Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1742890973,27,GET,/cart,1.100000,1.100000,22,24,27,27,51,56,56,56,56,56,56,21,21,20,24.361503997906333,17.566827009432018,56.031608022749424,0.0
1742890973,27,POST,/cart,0.600000,0.600000,17,20,20,120,120,120,120,120,120,120,120,17,17,19,28.683289991664317,15.235373983159661,117.05095897195861,0.0
1742890973,27,POST,/cart/checkout,0.100000,0.100000,36,36,36,36,36,36,36,36,36,36,36,5,5,22,24.316848593298346,20.32774599501863,35.91705800499767,0.0
1742890973,27,GET,/product/0PUK6V6EV0,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,5,5,20,40.12550238985568,16.477764991577715,123.03290597628802,0.0
1742890973,27,GET,/product/1YMWWN1N4O,0.200000,0.200000,140,140,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890973,27,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,17,17,17,17,17,17,17,17,17,17,17,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890973,27,GET,/product/66VCHSJNUP,0.400000,0.400000,30,54,54,120,120,120,120,120,120,120,120,11,11,26,35.29385990590196,16.699907020665705,115.26751599740237,0.0
1742890973,27,GET,/product/6E92ZMYYFZ,0.200000,0.200000,20,20,20,20,20,20,20,20,20,20,20,8,8,19,19.509347126586363,17.116907984018326,25.480784010142088,0.0
1742890973,27,GET,/product/9SIQT8TOJO,0.400000,0.400000,20,34,34,73,73,73,73,73,73,73,73,10,10,20,26.553198910551146,17.97362102661282,73.1101050041616,0.0
1742890973,27,GET,/product/L9ECAV7KIM,0.400000,0.400000,22,22,22,28,28,28,28,28,28,28,28,11,11,21,20.716922458218917,16.18963200598955,27.63678302289918,0.0
1742890973,27,GET,/product/LS4PSXUNUM,0.300000,0.300000,20,20,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890973,27,GET,/product/OLJCESPC7Z,0.200000,0.200000,24,24,31,31,250,250,250,250,250,250,250,9,9,24,49.67422399204224,17.801575013436377,254.06674202531576,0.0
1742890973,27,POST,/setCurrency,0.600000,0.600000,29,29,36,36,71,71,71,71,71,71,71,9,9,23,28.995005342747188,15.93253598548472,71.04796700878069,0.0
1742890973,27,,Aggregated,6.000000,6.000000,22,27,34,36,73,130,140,250,250,250,250,164,164,20,29.088366738372915,14.822621014900506,254.06674202531576,0.0
1742890974,28,GET,/,1.100000,1.100000,23,28,35,35,61,130,130,130,130,130,130,35,35,19,31.972727513805562,14.822621014900506,226.99286200804636,0.0
1742890974,28,GET,/cart,1.200000,1.200000,23,24,27,51,56,56,56,56,56,56,56,21,21,20,24.361503997906333,17.566827009432018,56.031608022749424,0.0
1742890974,28,POST,/cart,0.400000,0.400000,20,20,20,20,120,120,120,120,120,120,120,18,18,19,28.205151213721063,15.235373983159661,117.05095897195861,0.0
1742890974,28,POST,/cart/checkout,0.100000,0.100000,22,22,36,36,36,36,36,36,36,36,36,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890974,28,GET,/product/0PUK6V6EV0,0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,6,6,20,37.58377481911642,16.477764991577715,123.03290597628802,0.0
1742890974,28,GET,/product/1YMWWN1N4O,0.200000,0.200000,140,140,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890974,28,GET,/product/2ZYFJ3GM2N,0.300000,0.300000,17,17,17,17,17,17,17,17,17,17,17,9,9,22,21.119943891082787,16.301094961818308,30.099393043201417,0.0
1742890974,28,GET,/product/66VCHSJNUP,0.400000,0.400000,30,54,54,120,120,120,120,120,120,120,120,11,11,26,35.29385990590196,16.699907020665705,115.26751599740237,0.0
1742890974,28,GET,/product/6E92ZMYYFZ,0.100000,0.100000,28,28,28,28,28,28,28,28,28,28,28,9,9,19,20.504988891641712,17.116907984018326,28.470123012084514,0.0
1742890974,28,GET,/product/9SIQT8TOJO,0.400000,0.400000,20,20,73,73,73,73,73,73,73,73,73,10,10,20,26.553198910551146,17.97362102661282,73.1101050041616,0.0
1742890974,28,GET,/product/L9ECAV7KIM,0.000000,0.000000,22,22,22,28,28,28,28,28,28,28,28,11,11,21,20.716922458218917,16.18963200598955,27.63678302289918,0.0
1742890974,28,GET,/product/LS4PSXUNUM,0.300000,0.300000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890974,28,GET,/product/OLJCESPC7Z,0.500000,0.500000,24,24,31,31,250,250,250,250,250,250,250,9,9,24,49.67422399204224,17.801575013436377,254.06674202531576,0.0
1742890974,28,POST,/setCurrency,0.700000,0.700000,25,29,36,36,71,71,71,71,71,71,71,11,11,22,27.05239846413447,15.93253598548472,71.04796700878069,0.0
1742890974,28,,Aggregated,5.800000,5.800000,22,27,29,35,71,120,140,250,250,250,250,172,172,20,28.76924509338244,14.822621014900506,254.06674202531576,0.0
1742890975,29,GET,/,1.100000,1.100000,23,27,35,35,61,130,130,130,130,130,130,36,36,19,31.713104527120272,14.822621014900506,226.99286200804636,0.0
1742890975,29,GET,/cart,1.100000,1.100000,23,24,27,51,56,56,56,56,56,56,56,21,21,20,24.361503997906333,17.566827009432018,56.031608022749424,0.0
1742890975,29,POST,/cart,0.500000,0.500000,20,20,20,20,120,120,120,120,120,120,120,18,18,19,28.205151213721063,15.235373983159661,117.05095897195861,0.0
1742890975,29,POST,/cart/checkout,0.200000,0.200000,22,22,36,36,36,36,36,36,36,36,36,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890975,29,GET,/product/0PUK6V6EV0,0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,22,35.79266770144126,16.477764991577715,123.03290597628802,0.0
1742890975,29,GET,/product/1YMWWN1N4O,0.200000,0.200000,140,140,140,140,140,140,140,140,140,140,140,7,7,18,36.05916629645175,17.01413799310103,135.63778600655496,0.0
1742890975,29,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,17,17,21,21,21,21,21,21,21,21,21,10,10,21,21.148736600298434,16.301094961818308,30.099393043201417,0.0
1742890975,29,GET,/product/66VCHSJNUP,0.500000,0.500000,26,30,54,54,120,120,120,120,120,120,120,13,13,25,33.52051045602331,16.699907020665705,115.26751599740237,0.0
1742890975,29,GET,/product/6E92ZMYYFZ,0.100000,0.100000,28,28,28,28,28,28,28,28,28,28,28,9,9,19,20.504988891641712,17.116907984018326,28.470123012084514,0.0
1742890975,29,GET,/product/9SIQT8TOJO,0.500000,0.500000,19,19,20,20,73,73,73,73,73,73,73,12,12,19,25.301538010050233,17.97362102661282,73.1101050041616,0.0
1742890975,29,GET,/product/L9ECAV7KIM,0.100000,0.100000,22,22,22,28,28,28,28,28,28,28,28,11,11,21,20.716922458218917,16.18963200598955,27.63678302289918,0.0
1742890975,29,GET,/product/LS4PSXUNUM,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890975,29,GET,/product/OLJCESPC7Z,0.500000,0.500000,24,24,31,31,250,250,250,250,250,250,250,9,9,24,49.67422399204224,17.801575013436377,254.06674202531576,0.0
1742890975,29,POST,/setCurrency,0.500000,0.500000,25,29,36,36,71,71,71,71,71,71,71,11,11,22,27.05239846413447,15.93253598548472,71.04796700878069,0.0
1742890975,29,,Aggregated,5.800000,5.800000,23,27,29,35,71,120,140,250,250,250,250,179,179,20,28.50844131850289,14.822621014900506,254.06674202531576,0.0
1742890976,29,GET,/,1.200000,1.200000,23,28,35,35,61,130,130,130,130,130,130,36,36,19,31.713104527120272,14.822621014900506,226.99286200804636,0.0
1742890976,29,GET,/cart,1.100000,1.100000,23,24,27,51,56,56,56,56,56,56,56,21,21,20,24.361503997906333,17.566827009432018,56.031608022749424,0.0
1742890976,29,POST,/cart,0.500000,0.500000,20,20,20,120,120,120,120,120,120,120,120,18,18,19,28.205151213721063,15.235373983159661,117.05095897195861,0.0
1742890976,29,POST,/cart/checkout,0.200000,0.200000,22,22,36,36,36,36,36,36,36,36,36,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890976,29,GET,/product/0PUK6V6EV0,0.100000,0.100000,25,25,25,25,25,25,25,25,25,25,25,7,7,22,35.79266770144126,16.477764991577715,123.03290597628802,0.0
1742890976,29,GET,/product/1YMWWN1N4O,0.200000,0.200000,26,26,140,140,140,140,140,140,140,140,140,9,9,21,33.190438782589304,17.01413799310103,135.63778600655496,0.0
1742890976,29,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,17,17,21,21,21,21,21,21,21,21,21,10,10,21,21.148736600298434,16.301094961818308,30.099393043201417,0.0
1742890976,29,GET,/product/66VCHSJNUP,0.500000,0.500000,26,30,54,54,120,120,120,120,120,120,120,13,13,25,33.52051045602331,16.699907020665705,115.26751599740237,0.0
1742890976,29,GET,/product/6E92ZMYYFZ,0.100000,0.100000,28,28,28,28,28,28,28,28,28,28,28,9,9,19,20.504988891641712,17.116907984018326,28.470123012084514,0.0
1742890976,29,GET,/product/9SIQT8TOJO,0.500000,0.500000,20,20,20,20,73,73,73,73,73,73,73,13,13,20,24.89509616190424,17.97362102661282,73.1101050041616,0.0
1742890976,29,GET,/product/L9ECAV7KIM,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,12,12,21,20.74425850393406,16.18963200598955,27.63678302289918,0.0
1742890976,29,GET,/product/LS4PSXUNUM,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890976,29,GET,/product/OLJCESPC7Z,0.600000,0.600000,24,24,31,31,250,250,250,250,250,250,250,9,9,24,49.67422399204224,17.801575013436377,254.06674202531576,0.0
1742890976,29,POST,/setCurrency,0.600000,0.600000,25,29,36,36,71,71,71,71,71,71,71,12,12,22,26.63172442407813,15.93253598548472,71.04796700878069,0.0
1742890976,29,,Aggregated,6.100000,6.100000,22,25,28,31,61,120,130,250,250,250,250,184,184,20,28.328140434535705,14.822621014900506,254.06674202531576,0.0
1742890977,30,GET,/,1.100000,1.100000,23,27,28,28,35,130,130,130,130,130,130,37,37,19,31.555093269530886,14.822621014900506,226.99286200804636,0.0
1742890977,30,GET,/cart,1.000000,1.000000,23,24,27,27,56,56,56,56,56,56,56,22,22,20,24.236466545103625,17.566827009432018,56.031608022749424,0.0
1742890977,30,POST,/cart,0.500000,0.500000,20,20,20,120,120,120,120,120,120,120,120,18,18,19,28.205151213721063,15.235373983159661,117.05095897195861,0.0
1742890977,30,POST,/cart/checkout,0.200000,0.200000,22,22,36,36,36,36,36,36,36,36,36,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890977,30,GET,/product/0PUK6V6EV0,0.200000,0.200000,20,25,25,25,25,25,25,25,25,25,25,9,9,20,31.493915885221213,15.805247006937861,123.03290597628802,0.0
1742890977,30,GET,/product/1YMWWN1N4O,0.200000,0.200000,26,26,140,140,140,140,140,140,140,140,140,10,10,18,31.576772703556344,17.01413799310103,135.63778600655496,0.0
1742890977,30,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,10,10,21,21.148736600298434,16.301094961818308,30.099393043201417,0.0
1742890977,30,GET,/product/66VCHSJNUP,0.600000,0.600000,26,26,54,54,120,120,120,120,120,120,120,13,13,25,33.52051045602331,16.699907020665705,115.26751599740237,0.0
1742890977,30,GET,/product/6E92ZMYYFZ,0.200000,0.200000,28,28,28,28,28,28,28,28,28,28,28,9,9,19,20.504988891641712,17.116907984018326,28.470123012084514,0.0
1742890977,30,GET,/product/9SIQT8TOJO,0.400000,0.400000,19,20,20,20,73,73,73,73,73,73,73,14,14,19,24.41434593388944,17.97362102661282,73.1101050041616,0.0
1742890977,30,GET,/product/L9ECAV7KIM,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,12,12,21,20.74425850393406,16.18963200598955,27.63678302289918,0.0
1742890977,30,GET,/product/LS4PSXUNUM,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890977,30,GET,/product/OLJCESPC7Z,0.600000,0.600000,23,24,31,31,250,250,250,250,250,250,250,10,10,23,46.36605029227212,16.592486994341016,254.06674202531576,0.0
1742890977,30,POST,/setCurrency,0.700000,0.700000,23,29,36,36,71,71,71,71,71,71,71,13,13,22,26.249284009771564,15.93253598548472,71.04796700878069,0.0
1742890977,30,,Aggregated,6.200000,6.200000,22,25,27,28,54,120,130,250,250,250,250,192,192,20,27.949076218950115,14.822621014900506,254.06674202531576,0.0
1742890978,31,GET,/,1.100000,1.100000,19,26,27,28,35,130,130,130,130,130,130,40,40,19,30.438328748277854,14.793208974879235,226.99286200804636,0.0
1742890978,31,GET,/cart,0.900000,0.900000,21,22,23,27,56,56,56,56,56,56,56,26,26,21,23.62334965549123,17.566827009432018,56.031608022749424,0.0
1742890978,31,POST,/cart,0.500000,0.500000,20,27,30,30,120,120,120,120,120,120,120,20,20,20,28.211585944518447,15.235373983159661,117.05095897195861,0.0
1742890978,31,POST,/cart/checkout,0.200000,0.200000,22,22,22,22,22,22,22,22,22,22,22,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890978,31,GET,/product/0PUK6V6EV0,0.300000,0.300000,20,20,25,25,25,25,25,25,25,25,25,10,10,19,30.242866597836837,15.805247006937861,123.03290597628802,0.0
1742890978,31,GET,/product/1YMWWN1N4O,0.200000,0.200000,26,26,140,140,140,140,140,140,140,140,140,10,10,18,31.576772703556344,17.01413799310103,135.63778600655496,0.0
1742890978,31,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,21,21,21,21,21,21,21,21,21,21,21,10,10,21,21.148736600298434,16.301094961818308,30.099393043201417,0.0
1742890978,31,GET,/product/66VCHSJNUP,0.700000,0.700000,26,26,54,54,120,120,120,120,120,120,120,13,13,25,33.52051045602331,16.699907020665705,115.26751599740237,0.0
1742890978,31,GET,/product/6E92ZMYYFZ,0.100000,0.100000,34,34,37,37,37,37,37,37,37,37,37,11,11,20,23.23753181421621,17.116907984018326,36.5809349459596,0.0
1742890978,31,GET,/product/9SIQT8TOJO,0.500000,0.500000,19,20,20,20,73,73,73,73,73,73,73,14,14,19,24.41434593388944,17.97362102661282,73.1101050041616,0.0
1742890978,31,GET,/product/L9ECAV7KIM,0.100000,0.100000,22,22,22,22,22,22,22,22,22,22,22,12,12,21,20.74425850393406,16.18963200598955,27.63678302289918,0.0
1742890978,31,GET,/product/LS4PSXUNUM,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890978,31,GET,/product/OLJCESPC7Z,0.600000,0.600000,23,24,31,31,250,250,250,250,250,250,250,10,10,23,46.36605029227212,16.592486994341016,254.06674202531576,0.0
1742890978,31,POST,/setCurrency,0.600000,0.600000,23,29,36,36,71,71,71,71,71,71,71,13,13,22,26.249284009771564,15.93253598548472,71.04796700878069,0.0
1742890978,31,,Aggregated,6.200000,6.200000,22,25,27,28,36,71,120,130,130,130,130,204,204,20,27.6657476962439,14.793208974879235,254.06674202531576,0.0
1742890979,31,GET,/,1.200000,1.200000,23,26,28,28,35,130,130,130,130,130,130,40,40,19,30.438328748277854,14.793208974879235,226.99286200804636,0.0
1742890979,31,GET,/cart,0.900000,0.900000,21,21,22,27,56,56,56,56,56,56,56,26,26,21,23.62334965549123,17.566827009432018,56.031608022749424,0.0
1742890979,31,POST,/cart,0.500000,0.500000,21,27,30,30,120,120,120,120,120,120,120,21,21,20,27.883842518176174,15.235373983159661,117.05095897195861,0.0
1742890979,31,POST,/cart/checkout,0.200000,0.200000,22,22,22,22,22,22,22,22,22,22,22,6,6,22,23.97966882563196,20.32774599501863,35.91705800499767,0.0
1742890979,31,GET,/product/0PUK6V6EV0,0.200000,0.200000,20,25,25,25,29,29,29,29,29,29,29,11,11,20,30.145015181253918,15.805247006937861,123.03290597628802,0.0
1742890979,31,GET,/product/1YMWWN1N4O,0.200000,0.200000,26,26,140,140,140,140,140,140,140,140,140,10,10,18,31.576772703556344,17.01413799310103,135.63778600655496,0.0
1742890979,31,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,21,21,22,22,22,22,22,22,22,22,22,12,12,21,20.960110749001615,16.301094961818308,30.099393043201417,0.0
1742890979,31,GET,/product/66VCHSJNUP,0.600000,0.600000,25,26,26,54,54,54,54,54,54,54,54,13,13,25,33.52051045602331,16.699907020665705,115.26751599740237,0.0
1742890979,31,GET,/product/6E92ZMYYFZ,0.100000,0.100000,34,34,37,37,37,37,37,37,37,37,37,11,11,20,23.23753181421621,17.116907984018326,36.5809349459596,0.0
1742890979,31,GET,/product/9SIQT8TOJO,0.600000,0.600000,20,20,20,20,21,21,21,21,21,21,21,15,15,20,24.210907406328868,17.97362102661282,73.1101050041616,0.0
1742890979,31,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,22,22,22,22,22,22,22,22,22,13,13,21,20.528458927471476,16.18963200598955,27.63678302289918,0.0
1742890979,31,GET,/product/LS4PSXUNUM,0.200000,0.200000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890979,31,GET,/product/OLJCESPC7Z,0.600000,0.600000,23,23,24,24,31,31,31,31,31,31,31,10,10,23,46.36605029227212,16.592486994341016,254.06674202531576,0.0
1742890979,31,POST,/setCurrency,0.800000,0.800000,23,26,29,29,36,36,36,36,36,36,36,14,14,22,26.219047152803146,15.93253598548472,71.04796700878069,0.0
1742890979,31,,Aggregated,6.500000,6.500000,21,24,26,27,34,54,120,130,130,130,130,211,211,21,27.485637763356216,14.793208974879235,254.06674202531576,0.0
1742890980,32,GET,/,1.100000,1.100000,19,23,26,26,27,35,35,35,35,35,35,41,41,19,30.14628953448065,14.793208974879235,226.99286200804636,0.0
1742890980,32,GET,/cart,0.800000,0.800000,21,21,22,26,27,27,27,27,27,27,27,27,27,21,23.703489370678586,17.566827009432018,56.031608022749424,0.0
1742890980,32,POST,/cart,0.500000,0.500000,20,21,27,30,120,120,120,120,120,120,120,24,24,19,26.61256266098159,15.235373983159661,117.05095897195861,0.0
1742890980,32,POST,/cart/checkout,0.200000,0.200000,20,20,22,22,22,22,22,22,22,22,22,7,7,22,22.945637423877738,16.741449013352394,35.91705800499767,0.0
1742890980,32,GET,/product/0PUK6V6EV0,0.400000,0.400000,25,25,25,25,29,29,29,29,29,29,29,11,11,20,30.145015181253918,15.805247006937861,123.03290597628802,0.0
1742890980,32,GET,/product/1YMWWN1N4O,0.300000,0.300000,21,21,26,26,26,26,26,26,26,26,26,11,11,18,30.201034096535295,16.44364802632481,135.63778600655496,0.0
1742890980,32,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,21,21,22,22,24,24,24,24,24,24,24,14,14,21,20.893895782397262,16.301094961818308,30.099393043201417,0.0
1742890980,32,GET,/product/66VCHSJNUP,0.600000,0.600000,25,25,26,26,54,54,54,54,54,54,54,14,14,23,32.48608556792273,16.699907020665705,115.26751599740237,0.0
1742890980,32,GET,/product/6E92ZMYYFZ,0.100000,0.100000,34,34,37,37,37,37,37,37,37,37,37,12,12,19,22.684949411389727,16.6065429802984,36.5809349459596,0.0
1742890980,32,GET,/product/9SIQT8TOJO,0.500000,0.500000,20,20,20,20,21,21,21,21,21,21,21,15,15,20,24.210907406328868,17.97362102661282,73.1101050041616,0.0
1742890980,32,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,22,22,22,22,22,22,22,22,22,13,13,21,20.528458927471476,16.18963200598955,27.63678302289918,0.0
1742890980,32,GET,/product/LS4PSXUNUM,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,9,9,19,20.807352460299928,16.600709001068026,32.48259500833228,0.0
1742890980,32,GET,/product/OLJCESPC7Z,0.700000,0.700000,23,24,24,31,31,31,31,31,31,31,31,10,10,23,46.36605029227212,16.592486994341016,254.06674202531576,0.0
1742890980,32,POST,/setCurrency,0.800000,0.800000,22,23,26,26,29,29,29,29,29,29,29,14,14,22,26.219047152803146,15.93253598548472,71.04796700878069,0.0
1742890980,32,,Aggregated,6.500000,6.500000,21,22,24,26,28,31,35,37,37,37,37,222,222,20,27.057142504532862,14.793208974879235,254.06674202531576,0.0
1742890981,33,GET,/,1.300000,1.300000,18,23,26,27,35,35,35,35,35,35,35,42,42,19,29.854867996792088,14.793208974879235,226.99286200804636,0.0
1742890981,33,GET,/cart,1.000000,1.000000,21,26,27,27,38,42,42,42,42,42,42,29,29,21,24.830730929007306,17.566827009432018,56.031608022749424,0.0
1742890981,33,POST,/cart,0.700000,0.700000,20,21,27,30,33,33,33,33,33,33,33,25,25,20,26.86228143516928,15.235373983159661,117.05095897195861,0.0
1742890981,33,POST,/cart/checkout,0.200000,0.200000,20,20,22,22,22,22,22,22,22,22,22,7,7,22,22.945637423877738,16.741449013352394,35.91705800499767,0.0
1742890981,33,GET,/product/0PUK6V6EV0,0.500000,0.500000,25,25,29,29,38,38,38,38,38,38,38,12,12,20,30.764048249693587,15.805247006937861,123.03290597628802,0.0
1742890981,33,GET,/product/1YMWWN1N4O,0.300000,0.300000,21,21,26,26,26,26,26,26,26,26,26,11,11,18,30.201034096535295,16.44364802632481,135.63778600655496,0.0
1742890981,33,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,21,21,22,22,24,24,24,24,24,24,24,14,14,21,20.893895782397262,16.301094961818308,30.099393043201417,0.0
1742890981,33,GET,/product/66VCHSJNUP,0.600000,0.600000,23,25,25,36,36,36,36,36,36,36,36,15,15,25,32.74341392874097,16.699907020665705,115.26751599740237,0.0
1742890981,33,GET,/product/6E92ZMYYFZ,0.300000,0.300000,34,34,37,37,37,37,37,37,37,37,37,12,12,19,22.684949411389727,16.6065429802984,36.5809349459596,0.0
1742890981,33,GET,/product/9SIQT8TOJO,0.500000,0.500000,20,20,20,20,21,21,21,21,21,21,21,15,15,20,24.210907406328868,17.97362102661282,73.1101050041616,0.0
1742890981,33,GET,/product/L9ECAV7KIM,0.200000,0.200000,21,21,22,22,22,22,22,22,22,22,22,13,13,21,20.528458927471476,16.18963200598955,27.63678302289918,0.0
1742890981,33,GET,/product/LS4PSXUNUM,0.100000,0.100000,27,27,39,39,39,39,39,39,39,39,39,12,12,18,21.67464250912114,16.32562599843368,38.558354950509965,0.0
1742890981,33,GET,/product/OLJCESPC7Z,0.600000,0.600000,23,24,24,31,31,31,31,31,31,31,31,10,10,23,46.36605029227212,16.592486994341016,254.06674202531576,0.0
1742890981,33,POST,/setCurrency,0.800000,0.800000,22,23,26,26,29,29,29,29,29,29,29,15,15,22,25.600425476053108,15.93253598548472,71.04796700878069,0.0
1742890981,33,,Aggregated,7.300000,7.300000,21,22,25,26,34,38,39,42,42,42,42,232,232,20,27.160488878695922,14.793208974879235,254.06674202531576,0.0
1742890982,34,GET,/,1.300000,1.300000,18,19,23,23,26,27,27,27,27,27,27,44,44,19,29.294982565757394,14.793208974879235,226.99286200804636,0.0
1742890982,34,GET,/cart,1.000000,1.000000,21,22,26,38,42,42,42,42,42,42,42,29,29,21,24.830730929007306,17.566827009432018,56.031608022749424,0.0
1742890982,34,POST,/cart,0.800000,0.800000,20,21,27,30,33,33,33,33,33,33,33,26,26,19,26.493976841895627,15.235373983159661,117.05095897195861,0.0
1742890982,34,POST,/cart/checkout,0.200000,0.200000,20,20,22,22,22,22,22,22,22,22,22,7,7,22,22.945637423877738,16.741449013352394,35.91705800499767,0.0
1742890982,34,GET,/product/0PUK6V6EV0,0.600000,0.600000,25,25,29,29,38,38,38,38,38,38,38,13,13,20,29.918393845526644,15.805247006937861,123.03290597628802,0.0
1742890982,34,GET,/product/1YMWWN1N4O,0.400000,0.400000,21,21,26,26,26,26,26,26,26,26,26,11,11,18,30.201034096535295,16.44364802632481,135.63778600655496,0.0
1742890982,34,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,21,22,22,24,24,24,24,24,24,24,24,14,14,21,20.893895782397262,16.301094961818308,30.099393043201417,0.0
1742890982,34,GET,/product/66VCHSJNUP,0.500000,0.500000,23,23,25,25,36,36,36,36,36,36,36,16,16,23,31.95472493462148,16.699907020665705,115.26751599740237,0.0
1742890982,34,GET,/product/6E92ZMYYFZ,0.300000,0.300000,34,34,37,37,37,37,37,37,37,37,37,12,12,19,22.684949411389727,16.6065429802984,36.5809349459596,0.0
1742890982,34,GET,/product/9SIQT8TOJO,0.600000,0.600000,20,20,20,20,21,21,21,21,21,21,21,16,16,20,23.936263565701665,17.97362102661282,73.1101050041616,0.0
1742890982,34,GET,/product/L9ECAV7KIM,0.300000,0.300000,21,21,22,22,22,22,22,22,22,22,22,13,13,21,20.528458927471476,16.18963200598955,27.63678302289918,0.0
1742890982,34,GET,/product/LS4PSXUNUM,0.000000,0.000000,27,27,39,39,39,39,39,39,39,39,39,12,12,18,21.67464250912114,16.32562599843368,38.558354950509965,0.0
1742890982,34,GET,/product/OLJCESPC7Z,0.600000,0.600000,18,18,18,18,18,18,18,18,18,18,18,11,11,23,43.79086117048494,16.592486994341016,254.06674202531576,0.0
1742890982,34,POST,/setCurrency,0.800000,0.800000,22,22,23,23,26,26,26,26,26,26,26,16,16,22,25.294897881394718,15.93253598548472,71.04796700878069,0.0
1742890982,34,,Aggregated,7.800000,7.800000,20,22,25,26,33,38,39,42,42,42,42,240,240,20,26.8835710407681,14.793208974879235,254.06674202531576,0.0
1742890983,34,GET,/,1.100000,1.100000,18,19,23,26,27,27,27,27,27,27,27,44,44,19,29.294982565757394,14.793208974879235,226.99286200804636,0.0
1742890983,34,GET,/cart,0.900000,0.900000,21,22,26,38,42,42,42,42,42,42,42,29,29,21,24.830730929007306,17.566827009432018,56.031608022749424,0.0
1742890983,34,POST,/cart,0.800000,0.800000,21,27,30,32,33,33,33,33,33,33,33,27,27,20,26.70240010721264,15.235373983159661,117.05095897195861,0.0
1742890983,34,POST,/cart/checkout,0.300000,0.300000,22,22,29,29,29,29,29,29,29,29,29,8,8,22,23.64595574181294,16.741449013352394,35.91705800499767,0.0
1742890983,34,GET,/product/0PUK6V6EV0,0.600000,0.600000,25,25,26,29,38,38,38,38,38,38,38,14,14,20,29.624698359319673,15.805247006937861,123.03290597628802,0.0
1742890983,34,GET,/product/1YMWWN1N4O,0.400000,0.400000,21,25,25,26,26,26,26,26,26,26,26,12,12,18,29.806106006920647,16.44364802632481,135.63778600655496,0.0
1742890983,34,GET,/product/2ZYFJ3GM2N,0.500000,0.500000,21,22,22,24,24,24,24,24,24,24,24,14,14,21,20.893895782397262,16.301094961818308,30.099393043201417,0.0
1742890983,34,GET,/product/66VCHSJNUP,0.400000,0.400000,23,25,25,36,36,36,36,36,36,36,36,16,16,23,31.95472493462148,16.699907020665705,115.26751599740237,0.0
1742890983,34,GET,/product/6E92ZMYYFZ,0.400000,0.400000,28,34,34,37,37,37,37,37,37,37,37,13,13,20,22.590069149513372,16.6065429802984,36.5809349459596,0.0
1742890983,34,GET,/product/9SIQT8TOJO,0.600000,0.600000,20,20,20,20,21,21,21,21,21,21,21,16,16,20,23.936263565701665,17.97362102661282,73.1101050041616,0.0
1742890983,34,GET,/product/L9ECAV7KIM,0.300000,0.300000,21,21,22,22,22,22,22,22,22,22,22,13,13,21,20.528458927471476,16.18963200598955,27.63678302289918,0.0
