Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747072677,84,GET,/product/0PUK6V6EV0,1.600000,0.000000,91,100,150,150,260,270,270,270,270,270,270,594,0,100.0,171.1519195854794,45.86044198367745,1458.1539470236748,5953.035353535353
1747072677,84,GET,/product/1YMWWN1N4O,1.500000,0.000000,110,120,130,150,150,210,210,210,210,210,210,603,0,110.0,159.0166572148558,47.150911996141076,1402.915860991925,5950.398009950249
1747072677,84,GET,/product/2ZYFJ3GM2N,1.900000,0.000000,110,110,110,110,160,160,160,160,160,160,160,595,0,100.0,174.31220089509975,43.23268902953714,1637.0373200043105,5974.571428571428
1747072677,84,GET,/product/66VCHSJNUP,2.100000,0.000000,160,170,210,220,240,300,300,300,300,300,300,590,0,100.0,178.74430936595456,47.76232404401526,1604.6590500045568,5944.315254237288
1747072677,84,GET,/product/6E92ZMYYFZ,1.800000,0.000000,100,170,180,190,200,220,220,220,220,220,220,573,0,100,166.8290597864916,44.29380700457841,1468.9503880217671,5914.478184991274
1747072677,84,GET,/product/9SIQT8TOJO,1.500000,0.000000,110,130,150,150,180,190,190,190,190,190,190,576,0,110.0,168.15155170540189,48.09486598242074,1400.1536539872177,5976.40625
1747072677,84,GET,/product/L9ECAV7KIM,1.000000,0.000000,83,90,95,150,160,180,180,180,180,180,180,621,0,100.0,166.16286962400318,47.96266200719401,1292.7574469940737,5923.162640901772
1747072677,84,GET,/product/LS4PSXUNUM,1.500000,0.000000,87,110,170,180,190,320,320,320,320,320,320,597,0,110.0,164.27279365115598,48.862439987715334,1377.0584430312738,5949.768844221106
1747072677,84,GET,/product/OLJCESPC7Z,1.600000,0.000000,91,130,170,190,200,250,250,250,250,250,250,596,0,100.0,151.5802732501226,46.99504899326712,1413.8059429824352,5963.352348993289
1747072677,84,POST,/setCurrency,2.300000,0.000000,150,180,250,250,250,320,320,320,320,320,320,815,0,250.0,372.80703589471597,103.15841500414535,1999.5133209740743,10552.181595092025
1747072677,84,,Aggregated,25.700000,0.000000,120,160,180,190,220,250,320,340,410,410,410,9891,3,140.0,233.23906925523133,43.23268902953714,5773.056000005454,8393.576888080073
1747072678,81,GET,/,0.500000,0.000000,120,150,150,150,150,150,150,150,150,150,150,904,0,270.0,509.31349966786564,56.80056702112779,5773.056000005454,10523.920353982301
1747072678,81,GET,/cart,2.600000,0.000000,93,110,160,170,190,200,210,210,210,210,210,1179,0,110.0,186.7489695514057,45.15991604421288,1439.6168020321056,9806.782866836302
1747072678,81,POST,/cart,4.300000,0.000000,200,210,220,230,240,340,410,410,410,410,410,1254,0,210.0,277.04397576853285,97.89214300690219,2195.5228240112774,15629.749601275917
1747072678,81,POST,/cart/checkout,1.200000,0.000000,110,110,140,150,170,170,170,170,170,170,170,399,3,120.0,212.64095819948525,54.89052401389927,1737.3976649832912,5016.714285714285
1747072678,81,GET,/product/0PUK6V6EV0,1.600000,0.000000,91,100,150,150,260,270,270,270,270,270,270,594,0,100.0,171.1519195854794,45.86044198367745,1458.1539470236748,5953.035353535353
1747072678,81,GET,/product/1YMWWN1N4O,1.800000,0.000000,96,120,130,150,150,210,210,210,210,210,210,605,0,100.0,158.71525688360498,47.150911996141076,1402.915860991925,5950.421487603306
1747072678,81,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,95,110,110,110,160,160,160,160,160,160,160,597,0,100.0,174.0143344197633,43.23268902953714,1637.0373200043105,5974.589614740368
1747072678,81,GET,/product/66VCHSJNUP,2.200000,0.000000,160,170,210,220,240,300,300,300,300,300,300,591,0,100.0,178.5934780421588,47.76232404401526,1604.6590500045568,5944.399323181049
1747072678,81,GET,/product/6E92ZMYYFZ,1.500000,0.000000,100,170,180,190,200,220,220,220,220,220,220,573,0,100,166.8290597864916,44.29380700457841,1468.9503880217671,5914.478184991274
1747072678,81,GET,/product/9SIQT8TOJO,1.600000,0.000000,110,130,150,150,180,190,190,190,190,190,190,578,0,110.0,167.78838742608173,48.09486598242074,1400.1536539872177,5976.42214532872
1747072678,81,GET,/product/L9ECAV7KIM,1.200000,0.000000,83,90,95,95,160,180,180,180,180,180,180,622,0,100.0,166.00839320983485,47.96266200719401,1292.7574469940737,5923.247588424438
1747072678,81,GET,/product/LS4PSXUNUM,1.700000,0.000000,87,96,170,170,190,320,320,320,320,320,320,600,0,100.0,163.85869326622924,48.862439987715334,1377.0584430312738,5950.013333333333
1747072678,81,GET,/product/OLJCESPC7Z,1.300000,0.000000,110,130,190,190,200,250,250,250,250,250,250,596,0,100.0,151.5802732501226,46.99504899326712,1413.8059429824352,5963.352348993289
1747072678,81,POST,/setCurrency,1.900000,0.000000,150,180,250,250,250,320,320,320,320,320,320,815,0,250.0,372.80703589471597,103.15841500414535,1999.5133209740743,10552.181595092025
1747072678,81,,Aggregated,24.400000,0.000000,120,160,180,190,220,250,320,340,410,410,410,9907,3,140.0,232.99710844791755,43.23268902953714,5773.056000005454,8392.56041183002
1747072679,78,GET,/,0.600000,0.000000,120,120,150,150,150,150,150,150,150,150,150,906,0,270.0,508.3968117535675,56.80056702112779,5773.056000005454,10524.092715231787
1747072679,78,GET,/cart,2.600000,0.000000,95,130,170,190,200,210,210,210,210,210,210,1180,0,110.0,186.6433827890679,45.15991604421288,1439.6168020321056,9810.899152542373
1747072679,78,POST,/cart,3.800000,0.000000,190,210,220,230,240,340,410,410,410,410,410,1259,0,210.0,276.5253972245223,97.89214300690219,2195.5228240112774,15627.077839555202
1747072679,78,POST,/cart/checkout,1.000000,0.000000,110,110,140,150,170,170,170,170,170,170,170,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072679,78,GET,/product/0PUK6V6EV0,1.400000,0.000000,91,100,150,150,260,270,270,270,270,270,270,597,0,100.0,170.65625956907581,45.86044198367745,1458.1539470236748,5953.150753768844
1747072679,78,GET,/product/1YMWWN1N4O,1.400000,0.000000,94,110,130,150,150,210,210,210,210,210,210,606,0,100.0,158.58676258348567,47.150911996141076,1402.915860991925,5950.364686468647
1747072679,78,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,95,110,110,110,160,160,160,160,160,160,160,598,0,100.0,173.8734974876867,43.23268902953714,1637.0373200043105,5974.66889632107
1747072679,78,GET,/product/66VCHSJNUP,2.000000,0.000000,160,170,210,220,240,300,300,300,300,300,300,591,0,100.0,178.5934780421588,47.76232404401526,1604.6590500045568,5944.399323181049
1747072679,78,GET,/product/6E92ZMYYFZ,1.400000,0.000000,97,160,170,180,190,200,200,200,200,200,200,575,0,100,166.49911074028552,44.29380700457841,1468.9503880217671,5914.643478260869
1747072679,78,GET,/product/9SIQT8TOJO,1.500000,0.000000,90,110,140,150,180,190,190,190,190,190,190,580,0,110.0,167.46213178828776,48.09486598242074,1400.1536539872177,5976.448275862069
1747072679,78,GET,/product/L9ECAV7KIM,1.500000,0.000000,79,95,110,150,160,180,180,180,180,180,180,623,0,100.0,165.9125313556149,47.96266200719401,1292.7574469940737,5923.335473515249
1747072679,78,GET,/product/LS4PSXUNUM,1.500000,0.000000,81,94,170,170,190,320,320,320,320,320,320,601,0,100.0,163.7200678598187,48.862439987715334,1377.0584430312738,5950.093178036605
1747072679,78,GET,/product/OLJCESPC7Z,1.500000,0.000000,110,130,190,190,200,250,250,250,250,250,250,597,0,100.0,151.44082938708596,46.99504899326712,1413.8059429824352,5963.28810720268
1747072679,78,POST,/setCurrency,1.500000,0.000000,160,180,250,250,250,320,320,320,320,320,320,816,0,250.0,372.57456487157685,103.15841500414535,1999.5133209740743,10552.237745098038
1747072679,78,,Aggregated,22.300000,0.000000,110,150,180,190,210,250,320,340,410,410,410,9929,3,140.0,232.69878682178114,43.23268902953714,5773.056000005454,8393.898781347567
1747072680,75,GET,/,0.600000,0.000000,120,120,150,150,150,150,150,150,150,150,150,907,0,270.0,507.96739346167544,56.80056702112779,5773.056000005454,10524.197353914002
1747072680,75,GET,/cart,2.400000,0.000000,91,95,110,130,190,200,200,200,200,200,200,1182,0,110.0,186.42958964898003,45.15991604421288,1439.6168020321056,9802.916243654823
1747072680,75,POST,/cart,3.700000,0.000000,190,210,210,220,230,340,410,410,410,410,410,1262,0,210.0,276.33885831120847,97.89214300690219,2195.5228240112774,15630.479397781299
1747072680,75,POST,/cart/checkout,1.000000,0.000000,110,110,140,140,170,170,170,170,170,170,170,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072680,75,GET,/product/0PUK6V6EV0,1.100000,0.000000,91,100,110,110,260,270,270,270,270,270,270,598,0,100.0,170.54798139247927,45.86044198367745,1458.1539470236748,5953.242474916388
1747072680,75,GET,/product/1YMWWN1N4O,1.400000,0.000000,86,96,110,120,150,150,150,150,150,150,150,609,0,100.0,158.19845971026672,47.150911996141076,1402.915860991925,5950.625615763547
1747072680,75,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,95,110,110,110,160,160,160,160,160,160,160,598,0,100.0,173.8734974876867,43.23268902953714,1637.0373200043105,5974.66889632107
1747072680,75,GET,/product/66VCHSJNUP,1.600000,0.000000,110,140,210,220,240,300,300,300,300,300,300,595,0,100.0,177.85281656621055,47.76232404401526,1604.6590500045568,5944.573109243697
1747072680,75,GET,/product/6E92ZMYYFZ,1.400000,0.000000,96,100,160,170,190,200,200,200,200,200,200,576,0,100,166.35231410701738,44.29380700457841,1468.9503880217671,5914.727430555556
1747072680,75,GET,/product/9SIQT8TOJO,1.500000,0.000000,90,110,110,140,150,180,180,180,180,180,180,580,0,110.0,167.46213178828776,48.09486598242074,1400.1536539872177,5976.448275862069
1747072680,75,GET,/product/L9ECAV7KIM,1.600000,0.000000,79,95,110,150,160,180,180,180,180,180,180,624,0,100.0,165.7383504913387,47.96266200719401,1292.7574469940737,5923.415064102564
1747072680,75,GET,/product/LS4PSXUNUM,1.700000,0.000000,81,89,96,170,180,320,320,320,320,320,320,603,0,100.0,163.43939838771496,48.862439987715334,1377.0584430312738,5950.262023217247
1747072680,75,GET,/product/OLJCESPC7Z,1.400000,0.000000,90,91,110,110,190,200,200,200,200,200,200,600,0,100.0,151.10487494171443,46.99504899326712,1413.8059429824352,5963.381666666667
1747072680,75,POST,/setCurrency,1.100000,0.000000,160,180,190,250,250,320,320,320,320,320,320,818,0,250.0,372.0881087765408,103.15841500414535,1999.5133209740743,10552.397310513448
1747072680,75,,Aggregated,21.200000,0.000000,100,130,170,180,210,240,320,340,410,410,410,9952,3,140.0,232.3971190157205,43.23268902953714,5773.056000005454,8392.887660771705
1747072681,73,GET,/,0.700000,0.000000,120,120,120,120,150,150,150,150,150,150,150,907,0,270.0,507.96739346167544,56.80056702112779,5773.056000005454,10524.197353914002
1747072681,73,GET,/cart,2.000000,0.000000,80,91,93,95,110,170,170,170,170,170,170,1184,0,110.0,186.22455541476114,45.15991604421288,1439.6168020321056,9812.358952702703
1747072681,73,POST,/cart,3.700000,0.000000,180,200,210,220,230,340,410,410,410,410,410,1263,0,210.0,276.2513131003529,97.89214300690219,2195.5228240112774,15631.99049881235
1747072681,73,POST,/cart/checkout,1.000000,0.000000,100,110,110,110,140,140,140,140,140,140,140,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072681,73,GET,/product/0PUK6V6EV0,1.100000,0.000000,86,91,100,100,110,110,110,110,110,110,110,599,0,100.0,170.3496214603105,45.86044198367745,1458.1539470236748,5953.33388981636
1747072681,73,GET,/product/1YMWWN1N4O,1.500000,0.000000,82,91,92,94,96,120,120,120,120,120,120,610,0,100.0,158.08775069756953,47.150911996141076,1402.915860991925,5950.56393442623
1747072681,73,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,88,90,95,110,110,110,110,110,110,110,110,600,0,100.0,173.5279601595054,43.23268902953714,1637.0373200043105,5974.68
1747072681,73,GET,/product/66VCHSJNUP,1.400000,0.000000,95,130,170,210,220,240,240,240,240,240,240,596,0,100.0,177.77643014917902,47.76232404401526,1604.6590500045568,5944.505033557047
1747072681,73,GET,/product/6E92ZMYYFZ,1.600000,0.000000,96,97,160,160,170,200,200,200,200,200,200,576,0,100,166.35231410701738,44.29380700457841,1468.9503880217671,5914.727430555556
1747072681,73,GET,/product/9SIQT8TOJO,1.700000,0.000000,78,90,100,110,110,130,130,130,130,130,130,582,0,110.0,167.23953484234727,48.09486598242074,1400.1536539872177,5976.479381443299
1747072681,73,GET,/product/L9ECAV7KIM,1.300000,0.000000,70,79,95,95,110,180,180,180,180,180,180,624,0,100.0,165.7383504913387,47.96266200719401,1292.7574469940737,5923.415064102564
1747072681,73,GET,/product/LS4PSXUNUM,1.600000,0.000000,81,87,89,94,96,170,170,170,170,170,170,604,0,100.0,163.31267096981134,48.862439987715334,1377.0584430312738,5950.201986754967
1747072681,73,GET,/product/OLJCESPC7Z,1.300000,0.000000,87,91,99,110,190,200,200,200,200,200,200,602,0,100.0,150.84067485883114,46.99504899326712,1413.8059429824352,5963.395348837209
1747072681,73,POST,/setCurrency,1.000000,0.000000,170,180,180,190,250,280,280,280,280,280,280,821,0,250.0,371.49583830972614,103.15841500414535,1999.5133209740743,10552.633373934226
1747072681,73,,Aggregated,20.700000,0.000000,93,110,140,160,190,220,250,340,410,410,410,9968,3,140.0,232.20230580393056,43.23268902953714,5773.056000005454,8393.438503210273
1747072682,70,GET,/,0.600000,0.000000,120,120,120,120,150,150,150,150,150,150,150,907,0,270.0,507.96739346167544,56.80056702112779,5773.056000005454,10524.197353914002
1747072682,70,GET,/cart,2.200000,0.000000,67,83,92,93,100,110,110,110,110,110,110,1187,0,110.0,185.96115290153367,45.15991604421288,1439.6168020321056,9824.647851727043
1747072682,70,POST,/cart,3.700000,0.000000,170,180,200,200,210,230,230,230,230,230,230,1264,0,210.0,276.1408880496098,97.89214300690219,2195.5228240112774,15633.505537974683
1747072682,70,POST,/cart/checkout,0.900000,0.000000,98,98,100,100,100,100,100,100,100,100,100,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072682,70,GET,/product/0PUK6V6EV0,1.200000,0.000000,81,86,91,91,100,110,110,110,110,110,110,601,0,100.0,169.98403183821458,45.86044198367745,1458.1539470236748,5953.502495840266
1747072682,70,GET,/product/1YMWWN1N4O,1.800000,0.000000,82,86,92,92,96,120,120,120,120,120,120,610,0,100.0,158.08775069756953,47.150911996141076,1402.915860991925,5950.56393442623
1747072682,70,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,88,88,90,92,95,95,95,95,95,95,95,603,0,100.0,173.00004963301643,43.23268902953714,1637.0373200043105,5974.77943615257
1747072682,70,GET,/product/66VCHSJNUP,1.700000,0.000000,95,130,170,210,220,240,240,240,240,240,240,597,0,100.0,177.60665908356788,47.76232404401526,1604.6590500045568,5944.586264656617
1747072682,70,GET,/product/6E92ZMYYFZ,1.500000,0.000000,78,78,82,82,97,97,97,97,97,97,97,576,0,100,166.35231410701738,44.29380700457841,1468.9503880217671,5914.727430555556
1747072682,70,GET,/product/9SIQT8TOJO,1.500000,0.000000,78,80,90,100,110,130,130,130,130,130,130,583,0,110.0,167.06982767628745,48.09486598242074,1400.1536539872177,5976.569468267581
1747072682,70,GET,/product/L9ECAV7KIM,1.400000,0.000000,59,70,90,90,95,110,110,110,110,110,110,625,0,100.0,165.55957753369586,47.96266200719401,1292.7574469940737,5923.4944
1747072682,70,GET,/product/LS4PSXUNUM,1.800000,0.000000,77,87,87,89,94,96,96,96,96,96,96,605,0,100.0,163.14620987237006,48.862439987715334,1377.0584430312738,5950.14214876033
1747072682,70,GET,/product/OLJCESPC7Z,1.500000,0.000000,84,90,91,91,99,110,110,110,110,110,110,603,0,100.0,150.7411331741856,46.99504899326712,1413.8059429824352,5963.470978441128
1747072682,70,POST,/setCurrency,1.300000,0.000000,170,180,180,190,190,280,280,280,280,280,280,822,0,250.0,371.2802308714533,103.15841500414535,1999.5133209740743,10552.714111922141
1747072682,70,,Aggregated,21.900000,0.000000,87,98,120,130,170,190,210,230,280,280,280,9983,3,140.0,231.9788563339366,43.23268902953714,5773.056000005454,8394.059400981669
1747072683,68,GET,/,0.700000,0.000000,120,120,120,120,150,150,150,150,150,150,150,907,0,270.0,507.96739346167544,56.80056702112779,5773.056000005454,10524.197353914002
1747072683,68,GET,/cart,2.100000,0.000000,81,93,100,110,120,150,160,160,160,160,160,1191,0,110.0,185.79120886500175,45.15991604421288,1439.6168020321056,9838.899244332493
1747072683,68,POST,/cart,3.400000,0.000000,170,180,200,200,210,230,230,230,230,230,230,1265,0,210.0,276.0842670796516,97.89214300690219,2195.5228240112774,15632.740711462451
1747072683,68,POST,/cart/checkout,0.800000,0.000000,98,98,100,100,100,100,100,100,100,100,100,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072683,68,GET,/product/0PUK6V6EV0,1.200000,0.000000,81,83,86,110,130,130,130,130,130,130,130,602,0,100.0,169.91685257934148,45.86044198367745,1458.1539470236748,5953.591362126246
1747072683,68,GET,/product/1YMWWN1N4O,1.800000,0.000000,82,91,92,92,96,120,120,120,120,120,120,610,0,100.0,158.08775069756953,47.150911996141076,1402.915860991925,5950.56393442623
1747072683,68,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,88,88,90,92,95,95,95,95,95,95,95,603,0,100.0,173.00004963301643,43.23268902953714,1637.0373200043105,5974.77943615257
1747072683,68,GET,/product/66VCHSJNUP,1.500000,0.000000,77,88,90,110,130,130,130,130,130,130,130,598,0,100.0,177.42610998468453,47.76232404401526,1604.6590500045568,5944.511705685619
1747072683,68,GET,/product/6E92ZMYYFZ,1.400000,0.000000,77,78,82,82,97,97,97,97,97,97,97,577,0,100,166.19784462673627,44.29380700457841,1468.9503880217671,5914.660311958405
1747072683,68,GET,/product/9SIQT8TOJO,1.500000,0.000000,78,80,90,90,100,130,130,130,130,130,130,583,0,110.0,167.06982767628745,48.09486598242074,1400.1536539872177,5976.569468267581
1747072683,68,GET,/product/L9ECAV7KIM,1.200000,0.000000,59,79,90,90,95,110,110,110,110,110,110,625,0,100.0,165.55957753369586,47.96266200719401,1292.7574469940737,5923.4944
1747072683,68,GET,/product/LS4PSXUNUM,1.500000,0.000000,86,87,89,90,94,96,96,96,96,96,96,607,0,100.0,162.89851850698835,48.862439987715334,1377.0584430312738,5950.309719934102
1747072683,68,GET,/product/OLJCESPC7Z,1.400000,0.000000,87,90,99,99,110,120,120,120,120,120,120,604,0,100.0,150.69124868543608,46.99504899326712,1413.8059429824352,5963.399006622517
1747072683,68,POST,/setCurrency,1.400000,0.000000,180,180,190,190,240,280,280,280,280,280,280,823,0,250.0,371.115028950624,103.15841500414535,1999.5133209740743,10552.756986634266
1747072683,68,,Aggregated,20.800000,0.000000,88,100,120,130,180,200,230,240,280,280,280,9995,3,140.0,231.85584361778163,43.23268902953714,5773.056000005454,8395.710455227614
1747072684,66,GET,/,0.700000,0.000000,120,120,120,120,150,150,150,150,150,150,150,908,0,270.0,507.4965143487799,56.80056702112779,5773.056000005454,10524.16960352423
1747072684,66,GET,/cart,2.100000,0.000000,81,93,110,120,150,160,160,160,160,160,160,1192,0,110.0,185.71369923760992,45.15991604421288,1439.6168020321056,9846.567953020134
1747072684,66,POST,/cart,3.000000,0.000000,170,180,180,200,210,230,230,230,230,230,230,1267,0,210.0,275.8883746422554,97.89214300690219,2195.5228240112774,15631.223362273086
1747072684,66,POST,/cart/checkout,0.700000,0.000000,90,90,100,100,100,100,100,100,100,100,100,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072684,66,GET,/product/0PUK6V6EV0,1.200000,0.000000,74,81,86,110,130,130,130,130,130,130,130,602,0,100.0,169.91685257934148,45.86044198367745,1458.1539470236748,5953.591362126246
1747072684,66,GET,/product/1YMWWN1N4O,1.400000,0.000000,82,91,92,92,96,120,120,120,120,120,120,610,0,100.0,158.08775069756953,47.150911996141076,1402.915860991925,5950.56393442623
1747072684,66,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,88,88,90,92,95,95,95,95,95,95,95,603,0,100.0,173.00004963301643,43.23268902953714,1637.0373200043105,5974.77943615257
1747072684,66,GET,/product/66VCHSJNUP,1.400000,0.000000,77,90,110,130,140,140,140,140,140,140,140,599,0,100.0,177.3706810547541,47.76232404401526,1604.6590500045568,5944.590984974959
1747072684,66,GET,/product/6E92ZMYYFZ,1.200000,0.000000,77,78,82,82,95,95,95,95,95,95,95,578,0,100,166.07444095262164,44.29380700457841,1468.9503880217671,5914.59169550173
1747072684,66,GET,/product/9SIQT8TOJO,1.400000,0.000000,78,80,90,96,100,130,130,130,130,130,130,585,0,110.0,166.76613674926946,48.09486598242074,1400.1536539872177,5976.588034188034
1747072684,66,GET,/product/L9ECAV7KIM,1.300000,0.000000,66,79,79,90,95,110,110,110,110,110,110,628,0,100.0,165.0972904945734,47.96266200719401,1292.7574469940737,5923.460191082802
1747072684,66,GET,/product/LS4PSXUNUM,1.500000,0.000000,86,87,89,90,94,96,96,96,96,96,96,608,0,100.0,162.7510852281136,48.862439987715334,1377.0584430312738,5950.393092105263
1747072684,66,GET,/product/OLJCESPC7Z,1.200000,0.000000,87,90,99,99,110,120,120,120,120,120,120,604,0,100.0,150.69124868543608,46.99504899326712,1413.8059429824352,5963.399006622517
1747072684,66,POST,/setCurrency,1.400000,0.000000,180,190,190,190,240,280,280,280,280,280,280,823,0,250.0,371.115028950624,103.15841500414535,1999.5133209740743,10552.756986634266
1747072684,66,,Aggregated,19.600000,0.000000,87,99,120,130,170,190,230,240,280,280,280,10007,3,140.0,231.6930284190714,43.23268902953714,5773.056000005454,8396.275507145
1747072684,63,GET,/,0.700000,0.000000,120,120,120,120,150,150,150,150,150,150,150,908,0,270.0,507.4965143487799,56.80056702112779,5773.056000005454,10524.16960352423
1747072684,63,GET,/cart,2.100000,0.000000,81,93,100,110,120,150,160,160,160,160,160,1193,0,110.0,185.64491548468317,45.15991604421288,1439.6168020321056,9850.614417435037
1747072684,63,POST,/cart,3.000000,0.000000,170,180,180,200,210,230,230,230,230,230,230,1269,0,210.0,275.6902029430692,97.89214300690219,2195.5228240112774,15633.090622537431
1747072684,63,POST,/cart/checkout,0.700000,0.000000,90,90,100,100,100,100,100,100,100,100,100,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072684,63,GET,/product/0PUK6V6EV0,1.200000,0.000000,79,81,86,110,130,130,130,130,130,130,130,603,0,100.0,169.76609831966636,45.86044198367745,1458.1539470236748,5953.683250414594
1747072684,63,GET,/product/1YMWWN1N4O,1.400000,0.000000,82,86,92,92,96,120,120,120,120,120,120,611,0,100.0,157.92199880122504,47.150911996141076,1402.915860991925,5950.648117839607
1747072684,63,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,88,88,90,92,95,95,95,95,95,95,95,603,0,100.0,173.00004963301643,43.23268902953714,1637.0373200043105,5974.77943615257
1747072684,63,GET,/product/66VCHSJNUP,1.400000,0.000000,77,89,90,110,130,140,140,140,140,140,140,602,0,100.0,176.8822809116624,47.76232404401526,1604.6590500045568,5944.664451827242
1747072684,63,GET,/product/6E92ZMYYFZ,1.200000,0.000000,77,78,82,82,95,95,95,95,95,95,95,578,0,100,166.07444095262164,44.29380700457841,1468.9503880217671,5914.59169550173
1747072684,63,GET,/product/9SIQT8TOJO,1.400000,0.000000,78,80,90,96,100,130,130,130,130,130,130,585,0,110.0,166.76613674926946,48.09486598242074,1400.1536539872177,5976.588034188034
1747072684,63,GET,/product/L9ECAV7KIM,1.300000,0.000000,66,79,79,90,95,110,110,110,110,110,110,628,0,100.0,165.0972904945734,47.96266200719401,1292.7574469940737,5923.460191082802
1747072684,63,GET,/product/LS4PSXUNUM,1.500000,0.000000,86,87,89,90,94,96,96,96,96,96,96,608,0,100.0,162.7510852281136,48.862439987715334,1377.0584430312738,5950.393092105263
1747072684,63,GET,/product/OLJCESPC7Z,1.200000,0.000000,87,90,99,99,110,120,120,120,120,120,120,604,0,100.0,150.69124868543608,46.99504899326712,1413.8059429824352,5963.399006622517
1747072684,63,POST,/setCurrency,1.400000,0.000000,180,180,190,190,240,280,280,280,280,280,280,824,0,250.0,370.8585655805966,103.15841500414535,1999.5133209740743,10552.800970873786
1747072684,63,,Aggregated,19.600000,0.000000,87,99,120,130,170,190,210,240,280,280,280,10016,3,140.0,231.57845414134965,43.23268902953714,5773.056000005454,8397.595147763579
1747072685,61,GET,/,0.700000,0.000000,99,120,120,120,120,120,120,120,120,120,120,908,0,270.0,507.4965143487799,56.80056702112779,5773.056000005454,10524.16960352423
1747072685,61,GET,/cart,2.100000,0.000000,93,100,120,120,150,160,160,160,160,160,160,1194,0,110.0,185.60706891563692,45.15991604421288,1439.6168020321056,9860.620603015075
1747072685,61,POST,/cart,2.400000,0.000000,170,180,180,180,210,230,230,230,230,230,230,1269,0,210.0,275.6902029430692,97.89214300690219,2195.5228240112774,15633.090622537431
1747072685,61,POST,/cart/checkout,0.400000,0.000000,90,90,100,100,100,100,100,100,100,100,100,400,3,120.0,212.27075247152243,54.89052401389927,1737.3976649832912,5016.71
1747072685,61,GET,/product/0PUK6V6EV0,1.100000,0.000000,79,81,86,110,130,130,130,130,130,130,130,603,0,100.0,169.76609831966636,45.86044198367745,1458.1539470236748,5953.683250414594
1747072685,61,GET,/product/1YMWWN1N4O,1.200000,0.000000,81,88,90,90,91,92,92,92,92,92,92,614,0,100.0,157.5565564129327,47.150911996141076,1402.915860991925,5950.912052117264
1747072685,61,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,82,88,90,90,92,92,92,92,92,92,92,603,0,100.0,173.00004963301643,43.23268902953714,1637.0373200043105,5974.77943615257
1747072685,61,GET,/product/66VCHSJNUP,1.000000,0.000000,77,89,90,110,130,140,140,140,140,140,140,603,0,100.0,176.708274095815,47.76232404401526,1604.6590500045568,5944.590381426202
1747072685,61,GET,/product/6E92ZMYYFZ,0.700000,0.000000,78,78,82,82,95,95,95,95,95,95,95,578,0,100,166.07444095262164,44.29380700457841,1468.9503880217671,5914.59169550173
1747072685,61,GET,/product/9SIQT8TOJO,1.300000,0.000000,78,80,90,90,96,130,130,130,130,130,130,586,0,110.0,166.61219795789958,48.09486598242074,1400.1536539872177,5976.679180887372
1747072685,61,GET,/product/L9ECAV7KIM,1.200000,0.000000,70,73,79,79,95,110,110,110,110,110,110,629,0,100.0,164.95065096916042,47.96266200719401,1292.7574469940737,5923.538950715421
1747072685,61,GET,/product/LS4PSXUNUM,1.600000,0.000000,86,87,89,90,94,96,96,96,96,96,96,608,0,100.0,162.7510852281136,48.862439987715334,1377.0584430312738,5950.393092105263
1747072685,61,GET,/product/OLJCESPC7Z,1.400000,0.000000,90,91,99,99,110,120,120,120,120,120,120,605,0,100.0,150.5922193504285,46.99504899326712,1413.8059429824352,5963.476033057851
1747072685,61,POST,/setCurrency,1.400000,0.000000,180,180,190,190,240,280,280,280,280,280,280,826,0,250.0,370.30200083578256,103.15841500414535,1999.5133209740743,10552.812348668282
1747072685,61,,Aggregated,17.500000,0.000000,86,96,120,130,170,180,230,240,280,280,280,10026,3,140.0,231.4456199401273,43.23268902953714,5773.056000005454,8397.681328545781
1747072686,59,GET,/,0.700000,0.000000,99,120,120,120,120,120,120,120,120,120,120,908,0,270.0,507.4965143487799,56.80056702112779,5773.056000005454,10524.16960352423
1747072686,59,GET,/cart,2.100000,0.000000,93,100,120,120,150,160,160,160,160,160,160,1194,0,110.0,185.60706891563692,45.15991604421288,1439.6168020321056,9860.620603015075
1747072686,59,POST,/cart,2.400000,0.000000,170,180,180,180,210,230,230,230,230,230,230,1271,0,210.0,275.53410507614205,97.89214300690219,2195.5228240112774,15632.708103855231
