Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078872,43,,Aggregated,12.500000,0.000000,74,99,120,130,160,180,190,210,270,270,270,10273,4,140.0,219.69768793180177,40.953923016786575,3325.5557540105656,8404.620948116422
1747078873,42,GET,/,0.700000,0.000000,100,100,120,120,180,180,180,180,180,180,180,889,0,270.0,446.7118679702568,60.073445027228445,3325.5557540105656,10523.177727784027
1747078873,42,GET,/cart,1.400000,0.000000,82,83,90,100,100,100,100,100,100,100,100,1268,0,110.0,174.1161364014444,42.19570703571662,1216.824222006835,9971.157728706625
1747078873,42,POST,/cart,1.800000,0.000000,130,140,150,150,190,210,210,210,210,210,210,1295,0,210.0,267.41428734243823,89.64752301108092,1594.615595007781,15635.054054054053
1747078873,42,POST,/cart/checkout,0.700000,0.000000,71,73,82,90,93,93,93,93,93,93,93,437,4,120.0,167.93193756957012,48.87487197993323,1087.3561920016073,5017.022883295194
1747078873,42,GET,/product/0PUK6V6EV0,0.800000,0.000000,61,67,68,68,160,160,160,160,160,160,160,601,0,98,156.76322833831716,42.106585984583944,1216.4740330190398,5957.846921797005
1747078873,42,GET,/product/1YMWWN1N4O,0.600000,0.000000,57,59,68,68,89,89,89,89,89,89,89,625,0,100.0,155.24646915653722,41.514952026773244,1161.593617987819,5959.0912
1747078873,42,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,78,78,84,84,90,90,90,90,90,90,90,584,0,99,156.7852114208046,43.37379499338567,1201.6781389829703,5973.710616438356
1747078873,42,GET,/product/66VCHSJNUP,0.800000,0.000000,59,63,63,81,81,81,81,81,81,81,81,633,0,100.0,156.00428148972807,42.8507020114921,1207.2146709542722,5941.717219589257
1747078873,42,GET,/product/6E92ZMYYFZ,0.500000,0.000000,67,67,71,71,160,160,160,160,160,160,160,613,0,98,154.0220277325051,40.953923016786575,1309.3528489698656,5913.78792822186
1747078873,42,GET,/product/9SIQT8TOJO,0.500000,0.000000,72,74,76,78,79,79,79,79,79,79,79,622,0,98,157.15051072064213,41.398756962735206,1213.877490023151,5978.696141479099
1747078873,42,GET,/product/L9ECAV7KIM,0.700000,0.000000,58,69,69,110,110,110,110,110,110,110,110,656,0,100.0,166.42855348973393,42.730522982310504,1356.4059140044264,5925.423780487805
1747078873,42,GET,/product/LS4PSXUNUM,0.900000,0.000000,77,82,82,100,100,100,100,100,100,100,100,598,0,96,158.48101376772726,43.83794299792498,1322.163680975791,5948.219063545151
1747078873,42,GET,/product/OLJCESPC7Z,0.400000,0.000000,66,74,74,81,81,81,81,81,81,81,81,605,0,110.0,170.41184832707572,43.738847016356885,1216.0153500153683,5961.183471074381
1747078873,42,POST,/setCurrency,1.500000,0.000000,170,180,180,190,190,270,270,270,270,270,270,854,0,290.0,397.33473381031126,97.59523801039904,1624.6895380318165,10552.067915690866
1747078873,42,,Aggregated,12.300000,0.000000,78,99,120,130,160,180,190,210,270,270,270,10280,4,140.0,219.6192428422548,40.953923016786575,3325.5557540105656,8404.592898832685
1747078874,41,GET,/,0.600000,0.000000,100,120,120,180,180,180,180,180,180,180,180,889,0,270.0,446.7118679702568,60.073445027228445,3325.5557540105656,10523.177727784027
1747078874,41,GET,/cart,1.100000,0.000000,82,83,90,100,100,100,100,100,100,100,100,1268,0,110.0,174.1161364014444,42.19570703571662,1216.824222006835,9971.157728706625
1747078874,41,POST,/cart,1.800000,0.000000,120,140,150,150,190,210,210,210,210,210,210,1297,0,210.0,267.1742036672716,89.64752301108092,1594.615595007781,15633.589051657671
1747078874,41,POST,/cart/checkout,0.700000,0.000000,71,73,82,90,93,93,93,93,93,93,93,438,4,120.0,167.6730087167024,48.87487197993323,1087.3561920016073,5017.01598173516
1747078874,41,GET,/product/0PUK6V6EV0,0.900000,0.000000,62,67,68,68,160,160,160,160,160,160,160,602,0,98,156.60627689591587,42.106585984583944,1216.4740330190398,5957.775747508305
1747078874,41,GET,/product/1YMWWN1N4O,0.500000,0.000000,57,57,68,68,89,89,89,89,89,89,89,625,0,100.0,155.24646915653722,41.514952026773244,1161.593617987819,5959.0912
1747078874,41,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,78,78,84,84,90,90,90,90,90,90,90,584,0,99,156.7852114208046,43.37379499338567,1201.6781389829703,5973.710616438356
1747078874,41,GET,/product/66VCHSJNUP,0.600000,0.000000,61,61,63,63,81,81,81,81,81,81,81,634,0,100.0,155.85486768772063,42.8507020114921,1207.2146709542722,5941.793375394322
1747078874,41,GET,/product/6E92ZMYYFZ,0.700000,0.000000,67,67,71,71,160,160,160,160,160,160,160,613,0,98,154.0220277325051,40.953923016786575,1309.3528489698656,5913.78792822186
1747078874,41,GET,/product/9SIQT8TOJO,0.800000,0.000000,72,74,76,78,79,79,79,79,79,79,79,622,0,98,157.15051072064213,41.398756962735206,1213.877490023151,5978.696141479099
1747078874,41,GET,/product/L9ECAV7KIM,0.800000,0.000000,57,69,69,110,110,110,110,110,110,110,110,657,0,100.0,166.2622888056353,42.730522982310504,1356.4059140044264,5925.496194824962
1747078874,41,GET,/product/LS4PSXUNUM,0.800000,0.000000,77,77,82,82,100,100,100,100,100,100,100,599,0,96,158.33002039913916,43.83794299792498,1322.163680975791,5948.15692821369
1747078874,41,GET,/product/OLJCESPC7Z,0.400000,0.000000,74,74,81,81,85,85,85,85,85,85,85,606,0,110.0,170.2713664156606,43.738847016356885,1216.0153500153683,5961.115511551155
1747078874,41,POST,/setCurrency,1.500000,0.000000,170,180,190,190,190,270,270,270,270,270,270,855,0,290.0,397.09291296373857,97.59523801039904,1624.6895380318165,10552.113450292398
1747078874,41,,Aggregated,12.200000,0.000000,78,100,120,130,170,190,190,210,270,270,270,10289,4,140.0,219.5051431936473,40.953923016786575,3325.5557540105656,8404.499854213238
1747078875,40,GET,/,0.600000,0.000000,100,120,120,180,180,180,180,180,180,180,180,889,0,270.0,446.7118679702568,60.073445027228445,3325.5557540105656,10523.177727784027
1747078875,40,GET,/cart,1.000000,0.000000,82,83,90,100,100,100,100,100,100,100,100,1269,0,110.0,174.03017417891934,42.19570703571662,1216.824222006835,9977.111899133175
1747078875,40,POST,/cart,1.800000,0.000000,130,140,150,150,190,210,210,210,210,210,210,1298,0,210.0,267.08583530620314,89.64752301108092,1594.615595007781,15632.872881355932
1747078875,40,POST,/cart/checkout,0.800000,0.000000,73,82,90,90,93,93,93,93,93,93,93,438,4,120.0,167.6730087167024,48.87487197993323,1087.3561920016073,5017.01598173516
1747078875,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,61,62,67,67,160,160,160,160,160,160,160,603,0,98,156.4435737419319,42.106585984583944,1216.4740330190398,5957.857379767827
1747078875,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,57,57,68,68,89,89,89,89,89,89,89,625,0,100.0,155.24646915653722,41.514952026773244,1161.593617987819,5959.0912
1747078875,40,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,75,78,78,78,84,84,84,84,84,84,84,585,0,99,156.6447750541867,43.37379499338567,1201.6781389829703,5973.803418803419
1747078875,40,GET,/product/66VCHSJNUP,0.500000,0.000000,61,61,63,63,81,81,81,81,81,81,81,634,0,100.0,155.85486768772063,42.8507020114921,1207.2146709542722,5941.793375394322
1747078875,40,GET,/product/6E92ZMYYFZ,0.800000,0.000000,67,71,76,76,160,160,160,160,160,160,160,614,0,98,153.89496632582427,40.953923016786575,1309.3528489698656,5913.866449511401
1747078875,40,GET,/product/9SIQT8TOJO,0.900000,0.000000,72,74,76,78,79,79,79,79,79,79,79,622,0,98,157.15051072064213,41.398756962735206,1213.877490023151,5978.696141479099
1747078875,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,57,57,110,110,110,110,110,110,110,110,110,657,0,100.0,166.2622888056353,42.730522982310504,1356.4059140044264,5925.496194824962
1747078875,40,GET,/product/LS4PSXUNUM,0.700000,0.000000,69,73,82,82,100,100,100,100,100,100,100,601,0,95,158.03951736614758,43.83794299792498,1322.163680975791,5948.1846921797005
1747078875,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,74,81,85,85,110,110,110,110,110,110,110,607,0,110.0,170.1778507971932,43.738847016356885,1216.0153500153683,5961.051070840198
1747078875,40,POST,/setCurrency,1.500000,0.000000,170,180,190,190,190,270,270,270,270,270,270,858,0,290.0,396.30684322379864,97.59523801039904,1624.6895380318165,10552.298368298369
1747078875,40,,Aggregated,12.000000,0.000000,78,100,120,130,170,190,190,210,270,270,270,10300,4,140.0,219.3871319425706,40.953923016786575,3325.5557540105656,8405.221067961165
1747078876,39,GET,/,0.500000,0.000000,83,100,100,180,180,180,180,180,180,180,180,890,0,270.0,446.30264199163577,60.073445027228445,3325.5557540105656,10523.28202247191
1747078876,39,GET,/cart,0.900000,0.000000,82,83,90,100,100,100,100,100,100,100,100,1269,0,110.0,174.03017417891934,42.19570703571662,1216.824222006835,9977.111899133175
1747078876,39,POST,/cart,1.900000,0.000000,130,150,150,150,190,210,210,210,210,210,210,1299,0,210.0,266.9965603936957,89.64752301108092,1594.615595007781,15632.140877598153
1747078876,39,POST,/cart/checkout,1.000000,0.000000,82,90,93,93,94,94,94,94,94,94,94,439,4,120.0,167.50582707724968,48.87487197993323,1087.3561920016073,5017.015945330296
1747078876,39,GET,/product/0PUK6V6EV0,0.700000,0.000000,61,62,67,85,160,160,160,160,160,160,160,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078876,39,GET,/product/1YMWWN1N4O,0.700000,0.000000,56,57,57,68,68,68,68,68,68,68,68,625,0,100.0,155.24646915653722,41.514952026773244,1161.593617987819,5959.0912
1747078876,39,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,75,78,78,84,84,84,84,84,84,84,84,585,0,99,156.6447750541867,43.37379499338567,1201.6781389829703,5973.803418803419
1747078876,39,GET,/product/66VCHSJNUP,0.600000,0.000000,61,63,81,81,83,83,83,83,83,83,83,635,0,100.0,155.74022236538642,42.8507020114921,1207.2146709542722,5941.735433070866
1747078876,39,GET,/product/6E92ZMYYFZ,0.800000,0.000000,67,71,76,76,160,160,160,160,160,160,160,614,0,98,153.89496632582427,40.953923016786575,1309.3528489698656,5913.866449511401
1747078876,39,GET,/product/9SIQT8TOJO,0.900000,0.000000,72,74,76,78,79,79,79,79,79,79,79,623,0,98,156.990699724363,41.398756962735206,1213.877490023151,5978.776886035313
1747078876,39,GET,/product/L9ECAV7KIM,0.500000,0.000000,55,57,57,110,110,110,110,110,110,110,110,658,0,100.0,166.08405576342656,42.730522982310504,1356.4059140044264,5925.575987841945
1747078876,39,GET,/product/LS4PSXUNUM,0.500000,0.000000,69,73,82,82,100,100,100,100,100,100,100,601,0,95,158.03951736614758,43.83794299792498,1322.163680975791,5948.1846921797005
1747078876,39,GET,/product/OLJCESPC7Z,0.500000,0.000000,74,81,85,85,110,110,110,110,110,110,110,607,0,110.0,170.1778507971932,43.738847016356885,1216.0153500153683,5961.051070840198
1747078876,39,POST,/setCurrency,1.300000,0.000000,170,180,190,190,190,270,270,270,270,270,270,859,0,290.0,396.0394380314382,97.59523801039904,1624.6895380318165,10552.342258440047
1747078876,39,,Aggregated,11.600000,0.000000,81,100,120,140,170,190,190,210,270,270,270,10308,4,140.0,219.2914990058698,40.953923016786575,3325.5557540105656,8404.978075281335
1747078877,39,GET,/,0.500000,0.000000,87,87,100,100,180,180,180,180,180,180,180,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078877,39,GET,/cart,1.000000,0.000000,79,82,83,100,100,100,100,100,100,100,100,1270,0,110.0,173.95551049606104,42.19570703571662,1216.824222006835,9981.934645669291
1747078877,39,POST,/cart,1.500000,0.000000,130,150,150,150,170,190,190,190,190,190,190,1299,0,210.0,266.9965603936957,89.64752301108092,1594.615595007781,15632.140877598153
1747078877,39,POST,/cart/checkout,0.800000,0.000000,82,90,93,93,94,94,94,94,94,94,94,439,4,120.0,167.50582707724968,48.87487197993323,1087.3561920016073,5017.015945330296
1747078877,39,GET,/product/0PUK6V6EV0,0.800000,0.000000,61,62,67,67,85,85,85,85,85,85,85,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078877,39,GET,/product/1YMWWN1N4O,0.600000,0.000000,56,57,57,68,68,68,68,68,68,68,68,625,0,100.0,155.24646915653722,41.514952026773244,1161.593617987819,5959.0912
1747078877,39,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,78,78,84,84,86,86,86,86,86,86,86,586,0,99,156.52483008140794,43.37379499338567,1201.6781389829703,5973.733788395904
1747078877,39,GET,/product/66VCHSJNUP,0.300000,0.000000,81,81,83,83,83,83,83,83,83,83,83,635,0,100.0,155.74022236538642,42.8507020114921,1207.2146709542722,5941.735433070866
1747078877,39,GET,/product/6E92ZMYYFZ,0.800000,0.000000,67,71,76,76,160,160,160,160,160,160,160,615,0,98,153.74760727002476,40.953923016786575,1309.3528489698656,5913.951219512195
1747078877,39,GET,/product/9SIQT8TOJO,0.900000,0.000000,70,72,74,76,78,78,78,78,78,78,78,624,0,98,156.8513248417637,41.398756962735206,1213.877490023151,5978.858974358975
1747078877,39,GET,/product/L9ECAV7KIM,0.500000,0.000000,55,57,57,110,110,110,110,110,110,110,110,658,0,100.0,166.08405576342656,42.730522982310504,1356.4059140044264,5925.575987841945
1747078877,39,GET,/product/LS4PSXUNUM,0.500000,0.000000,69,73,73,100,100,100,100,100,100,100,100,601,0,95,158.03951736614758,43.83794299792498,1322.163680975791,5948.1846921797005
1747078877,39,GET,/product/OLJCESPC7Z,0.400000,0.000000,74,81,85,85,110,110,110,110,110,110,110,607,0,110.0,170.1778507971932,43.738847016356885,1216.0153500153683,5961.051070840198
1747078877,39,POST,/setCurrency,1.300000,0.000000,170,180,190,190,190,190,190,190,190,190,190,859,0,290.0,396.0394380314382,97.59523801039904,1624.6895380318165,10552.342258440047
1747078877,39,,Aggregated,10.500000,0.000000,78,93,110,130,170,180,190,190,190,190,190,10313,4,140.0,219.2225616595976,40.953923016786575,3325.5557540105656,8405.229710074664
1747078878,38,GET,/,0.500000,0.000000,83,83,87,87,87,87,87,87,87,87,87,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078878,38,GET,/cart,1.000000,0.000000,65,75,79,82,100,100,100,100,100,100,100,1273,0,110.0,173.688734270971,42.19570703571662,1216.824222006835,9979.076983503535
1747078878,38,POST,/cart,1.700000,0.000000,140,150,150,160,170,190,190,190,190,190,190,1300,0,210.0,266.91106751650716,89.64752301108092,1594.615595007781,15631.412307692308
1747078878,38,POST,/cart/checkout,0.900000,0.000000,90,92,93,93,94,94,94,94,94,94,94,440,4,120.0,167.33340115434575,48.87487197993323,1087.3561920016073,5017.013636363637
1747078878,38,GET,/product/0PUK6V6EV0,0.900000,0.000000,62,62,67,67,85,85,85,85,85,85,85,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078878,38,GET,/product/1YMWWN1N4O,0.500000,0.000000,55,57,57,68,68,68,68,68,68,68,68,626,0,100.0,155.07517082881876,41.514952026773244,1161.593617987819,5959.166134185303
1747078878,38,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,78,84,84,86,86,86,86,86,86,86,86,586,0,99,156.52483008140794,43.37379499338567,1201.6781389829703,5973.733788395904
1747078878,38,GET,/product/66VCHSJNUP,0.400000,0.000000,81,81,83,83,83,83,83,83,83,83,83,635,0,100.0,155.74022236538642,42.8507020114921,1207.2146709542722,5941.735433070866
1747078878,38,GET,/product/6E92ZMYYFZ,0.800000,0.000000,67,67,71,71,76,76,76,76,76,76,76,615,0,98,153.74760727002476,40.953923016786575,1309.3528489698656,5913.951219512195
1747078878,38,GET,/product/9SIQT8TOJO,1.000000,0.000000,72,76,78,78,78,79,79,79,79,79,79,626,0,97,156.6008189700532,41.398756962735206,1213.877490023151,5978.876996805112
1747078878,38,GET,/product/L9ECAV7KIM,0.400000,0.000000,79,79,110,110,110,110,110,110,110,110,110,659,0,100.0,165.95135284877455,42.730522982310504,1356.4059140044264,5925.65402124431
1747078878,38,GET,/product/LS4PSXUNUM,0.700000,0.000000,73,73,100,100,100,100,100,100,100,100,100,601,0,95,158.03951736614758,43.83794299792498,1322.163680975791,5948.1846921797005
1747078878,38,GET,/product/OLJCESPC7Z,0.500000,0.000000,81,81,85,85,110,110,110,110,110,110,110,608,0,110.0,170.02810671367212,43.738847016356885,1216.0153500153683,5960.991776315789
1747078878,38,POST,/setCurrency,1.600000,0.000000,170,180,190,190,190,190,190,190,190,190,190,859,0,290.0,396.0394380314382,97.59523801039904,1624.6895380318165,10552.342258440047
1747078878,38,,Aggregated,11.600000,0.000000,78,87,110,120,170,180,190,190,190,190,190,10323,4,140.0,219.0869610584567,40.953923016786575,3325.5557540105656,8404.438632180567
1747078879,37,GET,/,0.600000,0.000000,83,83,87,87,87,87,87,87,87,87,87,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078879,37,GET,/cart,1.000000,0.000000,64,65,75,75,79,79,79,79,79,79,79,1275,0,110.0,173.51678970895307,42.19570703571662,1216.824222006835,9982.302745098039
1747078879,37,POST,/cart,1.600000,0.000000,150,150,160,170,190,190,190,190,190,190,190,1300,0,210.0,266.91106751650716,89.64752301108092,1594.615595007781,15631.412307692308
1747078879,37,POST,/cart/checkout,0.800000,0.000000,82,92,93,93,94,94,94,94,94,94,94,440,4,120.0,167.33340115434575,48.87487197993323,1087.3561920016073,5017.013636363637
1747078879,37,GET,/product/0PUK6V6EV0,0.900000,0.000000,62,62,67,67,85,85,85,85,85,85,85,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078879,37,GET,/product/1YMWWN1N4O,0.500000,0.000000,55,57,57,68,68,68,68,68,68,68,68,626,0,100.0,155.07517082881876,41.514952026773244,1161.593617987819,5959.166134185303
1747078879,37,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,78,84,84,86,86,86,86,86,86,86,86,586,0,99,156.52483008140794,43.37379499338567,1201.6781389829703,5973.733788395904
1747078879,37,GET,/product/66VCHSJNUP,0.400000,0.000000,61,81,81,83,83,83,83,83,83,83,83,636,0,100.0,155.57169903775548,42.8507020114921,1207.2146709542722,5941.816037735849
1747078879,37,GET,/product/6E92ZMYYFZ,0.700000,0.000000,63,67,71,71,76,76,76,76,76,76,76,616,0,98,153.57800435235907,40.953923016786575,1309.3528489698656,5913.88961038961
1747078879,37,GET,/product/9SIQT8TOJO,1.100000,0.000000,72,74,76,78,79,79,79,79,79,79,79,626,0,97,156.6008189700532,41.398756962735206,1213.877490023151,5978.876996805112
1747078879,37,GET,/product/L9ECAV7KIM,0.300000,0.000000,79,79,110,110,110,110,110,110,110,110,110,659,0,100.0,165.95135284877455,42.730522982310504,1356.4059140044264,5925.65402124431
1747078879,37,GET,/product/LS4PSXUNUM,0.500000,0.000000,73,82,82,100,100,100,100,100,100,100,100,602,0,95,157.91317275253456,43.83794299792498,1322.163680975791,5948.127906976744
1747078879,37,GET,/product/OLJCESPC7Z,0.500000,0.000000,79,81,85,85,110,110,110,110,110,110,110,609,0,110.0,169.86236115095582,43.738847016356885,1216.0153500153683,5961.070607553366
1747078879,37,POST,/setCurrency,1.500000,0.000000,170,180,190,190,190,190,190,190,190,190,190,860,0,280.0,395.7756959395294,97.59523801039904,1624.6895380318165,10552.312790697675
1747078879,37,,Aggregated,10.900000,0.000000,76,84,98,110,170,180,190,190,190,190,190,10330,4,140.0,218.99138132743252,40.953923016786575,3325.5557540105656,8404.395934172313
1747078880,37,GET,/,0.400000,0.000000,83,83,87,87,87,87,87,87,87,87,87,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078880,37,GET,/cart,1.000000,0.000000,65,79,79,79,94,150,150,150,150,150,150,1278,0,110.0,173.3613298152969,42.19570703571662,1216.824222006835,9978.309076682317
1747078880,37,POST,/cart,1.500000,0.000000,150,160,170,170,190,190,190,190,190,190,190,1300,0,210.0,266.91106751650716,89.64752301108092,1594.615595007781,15631.412307692308
1747078880,37,POST,/cart/checkout,0.700000,0.000000,82,92,93,93,94,94,94,94,94,94,94,440,4,120.0,167.33340115434575,48.87487197993323,1087.3561920016073,5017.013636363637
1747078880,37,GET,/product/0PUK6V6EV0,0.700000,0.000000,62,67,67,85,85,85,85,85,85,85,85,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078880,37,GET,/product/1YMWWN1N4O,0.400000,0.000000,55,57,57,68,68,68,68,68,68,68,68,626,0,100.0,155.07517082881876,41.514952026773244,1161.593617987819,5959.166134185303
1747078880,37,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,79,79,84,84,86,86,86,86,86,86,86,587,0,99,156.39222518521484,43.37379499338567,1201.6781389829703,5973.817717206133
1747078880,37,GET,/product/66VCHSJNUP,0.400000,0.000000,61,81,81,83,83,83,83,83,83,83,83,636,0,100.0,155.57169903775548,42.8507020114921,1207.2146709542722,5941.816037735849
1747078880,37,GET,/product/6E92ZMYYFZ,0.600000,0.000000,60,63,67,67,76,76,76,76,76,76,76,617,0,98,153.41271378452373,40.953923016786575,1309.3528489698656,5913.97244732577
1747078880,37,GET,/product/9SIQT8TOJO,1.100000,0.000000,74,76,78,78,79,79,79,79,79,79,79,626,0,97,156.6008189700532,41.398756962735206,1213.877490023151,5978.876996805112
1747078880,37,GET,/product/L9ECAV7KIM,0.300000,0.000000,79,79,110,110,110,110,110,110,110,110,110,659,0,100.0,165.95135284877455,42.730522982310504,1356.4059140044264,5925.65402124431
1747078880,37,GET,/product/LS4PSXUNUM,0.500000,0.000000,73,73,82,82,100,100,100,100,100,100,100,603,0,95,157.75128566504767,43.83794299792498,1322.163680975791,5948.218905472637
1747078880,37,GET,/product/OLJCESPC7Z,0.500000,0.000000,79,81,85,110,150,150,150,150,150,150,150,611,0,110.0,169.6532432127282,43.738847016356885,1216.0153500153683,5961.242225859247
1747078880,37,POST,/setCurrency,1.100000,0.000000,170,170,190,190,190,190,190,190,190,190,190,862,0,280.0,395.1397523445481,97.59523801039904,1624.6895380318165,10552.213457076567
1747078880,37,,Aggregated,9.700000,0.000000,78,85,110,120,170,170,190,190,190,190,190,10340,4,140.0,218.87318550787953,40.953923016786575,3325.5557540105656,8403.606382978724
1747078881,36,GET,/,0.400000,0.000000,83,83,87,87,87,87,87,87,87,87,87,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078881,36,GET,/cart,1.100000,0.000000,70,75,79,79,94,150,150,150,150,150,150,1279,0,110.0,173.28029794365816,42.19570703571662,1216.824222006835,9974.48944487881
1747078881,36,POST,/cart,1.400000,0.000000,150,150,160,170,170,170,170,170,170,170,170,1302,0,210.0,266.715368389779,89.64752301108092,1594.615595007781,15635.414746543778
1747078881,36,POST,/cart/checkout,0.800000,0.000000,92,93,94,94,100,100,100,100,100,100,100,441,4,120.0,167.18088878889392,48.87487197993323,1087.3561920016073,5017.011337868481
1747078881,36,GET,/product/0PUK6V6EV0,0.600000,0.000000,62,67,67,85,85,85,85,85,85,85,85,604,0,98,156.32558757019467,42.106585984583944,1216.4740330190398,5957.794701986755
1747078881,36,GET,/product/1YMWWN1N4O,0.500000,0.000000,55,55,68,68,68,68,68,68,68,68,68,626,0,100.0,155.07517082881876,41.514952026773244,1161.593617987819,5959.166134185303
1747078881,36,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,79,79,86,86,86,86,86,86,86,86,86,587,0,99,156.39222518521484,43.37379499338567,1201.6781389829703,5973.817717206133
1747078881,36,GET,/product/66VCHSJNUP,0.400000,0.000000,61,61,78,78,83,83,83,83,83,83,83,639,0,99,155.1068559999859,42.8507020114921,1207.2146709542722,5942.057902973396
1747078881,36,GET,/product/6E92ZMYYFZ,0.600000,0.000000,63,63,76,76,77,77,77,77,77,77,77,618,0,97,153.28874095321578,40.953923016786575,1309.3528489698656,5914.050161812298
1747078881,36,GET,/product/9SIQT8TOJO,1.100000,0.000000,74,78,78,79,79,79,79,79,79,79,79,626,0,97,156.6008189700532,41.398756962735206,1213.877490023151,5978.876996805112
1747078881,36,GET,/product/L9ECAV7KIM,0.400000,0.000000,79,79,110,110,110,110,110,110,110,110,110,659,0,100.0,165.95135284877455,42.730522982310504,1356.4059140044264,5925.65402124431
1747078881,36,GET,/product/LS4PSXUNUM,0.400000,0.000000,69,69,73,73,82,82,82,82,82,82,82,604,0,95,157.58089338082723,43.83794299792498,1322.163680975791,5948.304635761589
1747078881,36,GET,/product/OLJCESPC7Z,0.600000,0.000000,79,81,85,110,150,150,150,150,150,150,150,611,0,110.0,169.6532432127282,43.738847016356885,1216.0153500153683,5961.242225859247
1747078881,36,POST,/setCurrency,1.000000,0.000000,170,170,190,190,190,190,190,190,190,190,190,863,0,280.0,394.820547411364,97.59523801039904,1624.6895380318165,10552.257242178448
1747078881,36,,Aggregated,9.800000,0.000000,79,86,110,120,170,170,190,190,190,190,190,10350,4,140.0,218.7457521911598,40.953923016786575,3325.5557540105656,8403.903864734299
1747078882,35,GET,/,0.300000,0.000000,83,83,87,87,87,87,87,87,87,87,87,891,0,270.0,445.89899413864623,60.073445027228445,3325.5557540105656,10523.355780022446
1747078882,35,GET,/cart,0.800000,0.000000,70,79,79,79,94,150,150,150,150,150,150,1279,0,110.0,173.28029794365816,42.19570703571662,1216.824222006835,9974.48944487881
1747078882,35,POST,/cart,1.000000,0.000000,150,160,170,170,220,220,220,220,220,220,220,1304,0,210.0,266.5939374643477,89.64752301108092,1594.615595007781,15640.502300613496
1747078882,35,POST,/cart/checkout,0.700000,0.000000,94,94,100,100,100,100,100,100,100,100,100,442,4,110.0,167.03175388213893,48.87487197993323,1087.3561920016073,5017.011312217194
1747078882,35,GET,/product/0PUK6V6EV0,0.500000,0.000000,62,62,85,85,85,85,85,85,85,85,85,605,0,98,156.1623463328266,42.106585984583944,1216.4740330190398,5957.879338842975
1747078882,35,GET,/product/1YMWWN1N4O,0.500000,0.000000,68,68,68,68,68,68,68,68,68,68,68,626,0,100.0,155.07517082881876,41.514952026773244,1161.593617987819,5959.166134185303
1747078882,35,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,78,79,79,86,86,86,86,86,86,86,86,588,0,99,156.2557251814897,43.37379499338567,1201.6781389829703,5973.908163265306
1747078882,35,GET,/product/66VCHSJNUP,0.500000,0.000000,49,61,78,78,83,83,83,83,83,83,83,640,0,99,154.93353765468783,42.8507020114921,1207.2146709542722,5941.9984375
1747078882,35,GET,/product/6E92ZMYYFZ,0.700000,0.000000,63,63,76,76,77,77,77,77,77,77,77,618,0,97,153.28874095321578,40.953923016786575,1309.3528489698656,5914.050161812298
1747078882,35,GET,/product/9SIQT8TOJO,0.900000,0.000000,74,78,78,79,79,79,79,79,79,79,79,626,0,97,156.6008189700532,41.398756962735206,1213.877490023151,5978.876996805112
1747078882,35,GET,/product/L9ECAV7KIM,0.400000,0.000000,73,79,79,81,81,81,81,81,81,81,81,661,0,100.0,165.6822458128149,42.730522982310504,1356.4059140044264,5925.534039334342
1747078882,35,GET,/product/LS4PSXUNUM,0.400000,0.000000,69,69,73,73,82,82,82,82,82,82,82,604,0,95,157.58089338082723,43.83794299792498,1322.163680975791,5948.304635761589
1747078882,35,GET,/product/OLJCESPC7Z,0.800000,0.000000,81,85,110,110,150,150,150,150,150,150,150,612,0,110.0,169.5084021323257,43.738847016356885,1216.0153500153683,5961.181372549019
