Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747069850,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,76,76,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069850,30,GET,/product/OLJCESPC7Z,0.300000,0.000000,90,90,90,90,90,90,90,90,90,90,90,695,0,95,138.08561176138682,45.12183502083644,2321.1667939904146,5960.726618705036
1747069850,30,POST,/setCurrency,0.800000,0.000000,140,160,160,190,190,190,190,190,190,190,190,845,0,230.0,324.9110245166523,96.62152698729187,3495.075223967433,10555.6224852071
1747069850,30,,Aggregated,6.900000,0.000000,76,92,110,120,160,170,180,190,190,190,190,10574,3,120.0,195.4945079566592,40.751427004579455,4512.656135018915,8428.754965008511
1747069851,30,GET,/,0.400000,0.000000,120,120,140,140,140,140,140,140,140,140,140,958,0,240.0,399.87070754306274,55.5895299767144,4071.149713010527,10524.302713987474
1747069851,30,GET,/cart,0.700000,0.000000,76,98,98,110,110,110,110,110,110,110,110,1287,0,100.0,170.31670388902762,41.83908796403557,4512.656135018915,10022.188034188035
1747069851,30,POST,/cart,0.800000,0.000000,160,160,170,180,180,180,180,180,180,180,180,1340,0,200.0,235.40979618412518,95.1166030135937,1357.7383300289512,15703.686567164179
1747069851,30,POST,/cart/checkout,0.300000,0.000000,72,72,140,140,140,140,140,140,140,140,140,416,3,110.0,154.632032727582,54.96590799884871,1703.368025016971,5016.802884615385
1747069851,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,87,87,96,96,96,96,96,96,96,96,96,642,0,92,143.45903625795935,40.751427004579455,1584.580241004005,5960.604361370716
1747069851,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,68,68,68,68,68,68,68,68,68,616,0,90,139.30331886390317,43.73715596739203,2481.8387479754165,5957.433441558442
1747069851,30,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,59,70,72,83,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069851,30,GET,/product/66VCHSJNUP,0.500000,0.000000,60,60,60,60,60,60,60,60,60,60,60,679,0,89,129.15076842066586,43.70959399966523,1083.9151850086637,5944.564064801179
1747069851,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,81,85,85,85,85,85,85,85,85,85,603,0,95,145.92832787733474,46.39242304256186,2744.38782496145,5914.2653399668325
1747069851,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,87,87,95,95,95,95,95,95,95,95,95,583,0,91,137.71175207928826,45.59066297952086,1195.0784350046888,5977.144082332761
1747069851,30,GET,/product/L9ECAV7KIM,0.400000,0.000000,55,55,68,68,92,92,92,92,92,92,92,630,0,93,138.44525233790694,41.06807097559795,2860.694311966654,5926.447619047619
1747069851,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,80,80,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069851,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,57,57,57,57,57,57,57,57,57,57,57,696,0,95,137.96844238095218,45.12183502083644,2321.1667939904146,5960.673850574713
1747069851,30,POST,/setCurrency,0.700000,0.000000,160,160,190,190,190,190,190,190,190,190,190,846,0,230.0,324.74799244038496,96.62152698729187,3495.075223967433,10555.55791962175
1747069851,30,,Aggregated,7.100000,0.000000,72,87,110,120,160,180,190,190,190,190,190,10577,3,120.0,195.4680245305538,40.751427004579455,4512.656135018915,8428.476221991114
1747069852,30,GET,/,0.400000,0.000000,120,120,140,140,140,140,140,140,140,140,140,958,0,240.0,399.87070754306274,55.5895299767144,4071.149713010527,10524.302713987474
1747069852,30,GET,/cart,0.600000,0.000000,76,81,98,98,110,110,110,110,110,110,110,1289,0,100.0,170.1721878775776,41.83908796403557,4512.656135018915,10031.616757176105
1747069852,30,POST,/cart,0.900000,0.000000,160,160,170,180,180,180,180,180,180,180,180,1341,0,200.0,235.33794299458376,95.1166030135937,1357.7383300289512,15706.122296793437
1747069852,30,POST,/cart/checkout,0.200000,0.000000,72,72,72,72,72,72,72,72,72,72,72,416,3,110.0,154.632032727582,54.96590799884871,1703.368025016971,5016.802884615385
1747069852,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,87,87,96,96,96,96,96,96,96,96,96,642,0,92,143.45903625795935,40.751427004579455,1584.580241004005,5960.604361370716
1747069852,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,68,68,68,68,68,68,68,68,68,616,0,90,139.30331886390317,43.73715596739203,2481.8387479754165,5957.433441558442
1747069852,30,GET,/product/2ZYFJ3GM2N,1.200000,0.000000,59,70,72,83,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069852,30,GET,/product/66VCHSJNUP,0.300000,0.000000,60,60,60,60,60,60,60,60,60,60,60,679,0,89,129.15076842066586,43.70959399966523,1083.9151850086637,5944.564064801179
1747069852,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,81,85,85,85,85,85,85,85,85,85,603,0,95,145.92832787733474,46.39242304256186,2744.38782496145,5914.2653399668325
1747069852,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,87,87,95,95,95,95,95,95,95,95,95,583,0,91,137.71175207928826,45.59066297952086,1195.0784350046888,5977.144082332761
1747069852,30,GET,/product/L9ECAV7KIM,0.600000,0.000000,55,68,72,72,92,92,92,92,92,92,92,631,0,93,138.34067552277403,41.06807097559795,2860.694311966654,5926.527733755943
1747069852,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069852,30,GET,/product/OLJCESPC7Z,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,696,0,95,137.96844238095218,45.12183502083644,2321.1667939904146,5960.673850574713
1747069852,30,POST,/setCurrency,0.600000,0.000000,190,190,190,190,190,190,190,190,190,190,190,846,0,230.0,324.74799244038496,96.62152698729187,3495.075223967433,10555.55791962175
1747069852,30,,Aggregated,6.700000,0.000000,72,87,110,120,160,180,190,190,190,190,190,10581,3,120.0,195.4287080313472,40.751427004579455,4512.656135018915,8430.690671959172
1747069853,30,GET,/,0.300000,0.000000,120,120,140,140,140,140,140,140,140,140,140,959,0,240.0,399.5335353005481,55.5895299767144,4071.149713010527,10524.379562043796
1747069853,30,GET,/cart,0.600000,0.000000,76,79,81,91,110,110,110,110,110,110,110,1292,0,100.0,169.9569386154995,41.83908796403557,4512.656135018915,10042.438080495356
1747069853,30,POST,/cart,0.800000,0.000000,160,160,170,180,180,180,180,180,180,180,180,1342,0,200.0,235.2730490907214,95.1166030135937,1357.7383300289512,15705.34649776453
1747069853,30,POST,/cart/checkout,0.200000,0.000000,72,72,72,72,72,72,72,72,72,72,72,416,3,110.0,154.632032727582,54.96590799884871,1703.368025016971,5016.802884615385
1747069853,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,76,87,87,96,96,96,96,96,96,96,96,643,0,92,143.31991380967003,40.751427004579455,1584.580241004005,5960.673405909798
1747069853,30,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,68,68,68,68,68,68,68,68,68,616,0,90,139.30331886390317,43.73715596739203,2481.8387479754165,5957.433441558442
1747069853,30,GET,/product/2ZYFJ3GM2N,1.100000,0.000000,58,59,70,72,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069853,30,GET,/product/66VCHSJNUP,0.300000,0.000000,68,68,88,88,88,88,88,88,88,88,88,681,0,89,129.00043253982767,43.70959399966523,1083.9151850086637,5944.569750367107
1747069853,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,81,81,85,85,85,85,85,85,85,85,85,603,0,95,145.92832787733474,46.39242304256186,2744.38782496145,5914.2653399668325
1747069853,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,87,87,95,95,95,95,95,95,95,95,95,584,0,91,137.56166808600202,45.59066297952086,1195.0784350046888,5977.234589041096
1747069853,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,55,72,90,90,92,92,92,92,92,92,92,632,0,92,138.26358331784775,41.06807097559795,2860.694311966654,5926.601265822785
1747069853,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069853,30,GET,/product/OLJCESPC7Z,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,696,0,95,137.96844238095218,45.12183502083644,2321.1667939904146,5960.673850574713
1747069853,30,POST,/setCurrency,0.600000,0.000000,190,190,190,190,190,190,190,190,190,190,190,846,0,230.0,324.74799244038496,96.62152698729187,3495.075223967433,10555.55791962175
1747069853,30,,Aggregated,6.500000,0.000000,74,87,96,120,160,180,190,190,190,190,190,10591,3,120.0,195.32036202943095,40.751427004579455,4512.656135018915,8432.100651496554
1747069854,30,GET,/,0.300000,0.000000,77,77,140,140,140,140,140,140,140,140,140,959,0,240.0,399.5335353005481,55.5895299767144,4071.149713010527,10524.379562043796
1747069854,30,GET,/cart,0.500000,0.000000,76,79,81,91,110,110,110,110,110,110,110,1293,0,100.0,169.8661491494339,41.83908796403557,4512.656135018915,10038.610208816704
1747069854,30,POST,/cart,0.900000,0.000000,150,160,170,180,180,180,180,180,180,180,180,1342,0,200.0,235.2730490907214,95.1166030135937,1357.7383300289512,15705.34649776453
1747069854,30,POST,/cart/checkout,0.200000,0.000000,72,72,72,72,72,72,72,72,72,72,72,416,3,110.0,154.632032727582,54.96590799884871,1703.368025016971,5016.802884615385
1747069854,30,GET,/product/0PUK6V6EV0,0.400000,0.000000,76,94,94,96,96,96,96,96,96,96,96,644,0,92,143.243568528842,40.751427004579455,1584.580241004005,5960.7453416149065
1747069854,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,67,68,68,80,80,80,80,80,80,80,80,617,0,90,139.20705094842944,43.73715596739203,2481.8387479754165,5957.513776337115
1747069854,30,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,59,70,72,72,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069854,30,GET,/product/66VCHSJNUP,0.200000,0.000000,66,68,68,88,88,88,88,88,88,88,88,682,0,88,128.90839093785374,43.70959399966523,1083.9151850086637,5944.510263929619
1747069854,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,81,85,85,85,85,85,85,85,85,85,604,0,95,145.8210920712052,46.39242304256186,2744.38782496145,5914.342715231788
1747069854,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,87,87,87,87,87,87,87,87,87,87,87,584,0,91,137.56166808600202,45.59066297952086,1195.0784350046888,5977.234589041096
1747069854,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,55,59,72,90,92,92,92,92,92,92,92,633,0,92,138.1382733331677,41.06807097559795,2860.694311966654,5926.535545023697
1747069854,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069854,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,57,57,57,57,57,57,57,57,57,57,57,696,0,95,137.96844238095218,45.12183502083644,2321.1667939904146,5960.673850574713
1747069854,30,POST,/setCurrency,0.400000,0.000000,190,190,190,190,190,190,190,190,190,190,190,847,0,230.0,324.56530591327567,96.62152698729187,3495.075223967433,10555.597402597403
1747069854,30,,Aggregated,6.100000,0.000000,74,85,94,120,160,180,190,190,190,190,190,10598,3,120.0,195.24824691532666,40.751427004579455,4512.656135018915,8430.819399886772
1747069855,30,GET,/,0.300000,0.000000,77,77,140,140,140,140,140,140,140,140,140,959,0,240.0,399.5335353005481,55.5895299767144,4071.149713010527,10524.379562043796
1747069855,30,GET,/cart,0.800000,0.000000,76,79,81,91,110,110,110,110,110,110,110,1293,0,100.0,169.8661491494339,41.83908796403557,4512.656135018915,10038.610208816704
1747069855,30,POST,/cart,0.900000,0.000000,160,170,170,180,180,180,180,180,180,180,180,1344,0,200.0,235.18754660402746,95.1166030135937,1357.7383300289512,15707.011160714286
1747069855,30,POST,/cart/checkout,0.200000,0.000000,87,87,100,100,100,100,100,100,100,100,100,418,3,110.0,154.3483583938384,54.96590799884871,1703.368025016971,5016.801435406698
1747069855,30,GET,/product/0PUK6V6EV0,0.300000,0.000000,76,76,94,94,96,96,96,96,96,96,96,645,0,92,143.09746562413034,40.751427004579455,1584.580241004005,5960.817054263566
1747069855,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,68,80,80,91,91,91,91,91,91,91,91,618,0,90,139.12855090321386,43.73715596739203,2481.8387479754165,5957.592233009709
1747069855,30,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,59,70,72,72,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069855,30,GET,/product/66VCHSJNUP,0.200000,0.000000,68,70,70,88,88,88,88,88,88,88,88,683,0,88,128.82238557491667,43.70959399966523,1083.9151850086637,5944.581259150806
1747069855,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,81,81,85,85,85,85,85,85,85,85,85,604,0,95,145.8210920712052,46.39242304256186,2744.38782496145,5914.342715231788
1747069855,30,GET,/product/9SIQT8TOJO,0.400000,0.000000,69,69,87,87,87,87,87,87,87,87,87,585,0,91,137.44485480551663,45.59066297952086,1195.0784350046888,5977.324786324786
1747069855,30,GET,/product/L9ECAV7KIM,0.800000,0.000000,59,72,90,90,92,92,92,92,92,92,92,633,0,92,138.1382733331677,41.06807097559795,2860.694311966654,5926.535545023697
1747069855,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,80,80,80,80,80,80,80,80,80,80,80,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069855,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,57,57,57,57,57,57,57,57,57,57,57,696,0,95,137.96844238095218,45.12183502083644,2321.1667939904146,5960.673850574713
1747069855,30,POST,/setCurrency,0.400000,0.000000,190,190,190,190,190,190,190,190,190,190,190,847,0,230.0,324.56530591327567,96.62152698729187,3495.075223967433,10555.597402597403
1747069855,30,,Aggregated,6.300000,0.000000,76,88,96,120,170,180,190,190,190,190,190,10606,3,120.0,195.17879819005242,40.751427004579455,4512.656135018915,8430.844899113708
1747069856,30,GET,/,0.300000,0.000000,77,77,77,77,77,77,77,77,77,77,77,959,0,240.0,399.5335353005481,55.5895299767144,4071.149713010527,10524.379562043796
1747069856,30,GET,/cart,0.900000,0.000000,76,79,81,91,110,110,110,110,110,110,110,1294,0,100.0,169.81865324516681,41.83908796403557,4512.656135018915,10048.825347758888
1747069856,30,POST,/cart,1.000000,0.000000,160,170,170,180,180,180,180,180,180,180,180,1344,0,200.0,235.18754660402746,95.1166030135937,1357.7383300289512,15707.011160714286
1747069856,30,POST,/cart/checkout,0.200000,0.000000,87,87,100,100,100,100,100,100,100,100,100,418,3,110.0,154.3483583938384,54.96590799884871,1703.368025016971,5016.801435406698
1747069856,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,76,76,94,94,96,96,96,96,96,96,96,646,0,92,142.96512937866333,40.751427004579455,1584.580241004005,5960.752321981424
1747069856,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,68,80,80,91,91,91,91,91,91,91,91,618,0,90,139.12855090321386,43.73715596739203,2481.8387479754165,5957.592233009709
1747069856,30,GET,/product/2ZYFJ3GM2N,0.900000,0.000000,59,70,70,98,98,98,98,98,98,98,98,627,0,96,156.74099019684783,45.27596099069342,4220.834437001031,5978.200956937799
1747069856,30,GET,/product/66VCHSJNUP,0.400000,0.000000,68,70,70,88,88,88,88,88,88,88,88,683,0,88,128.82238557491667,43.70959399966523,1083.9151850086637,5944.581259150806
1747069856,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,85,85,86,86,86,86,86,86,86,86,86,605,0,95,145.72295892727755,46.39242304256186,2744.38782496145,5914.419834710744
1747069856,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,69,69,87,87,87,87,87,87,87,87,87,585,0,91,137.44485480551663,45.59066297952086,1195.0784350046888,5977.324786324786
1747069856,30,GET,/product/L9ECAV7KIM,0.900000,0.000000,59,72,90,90,92,92,92,92,92,92,92,633,0,92,138.1382733331677,41.06807097559795,2860.694311966654,5926.535545023697
1747069856,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,76,76,76,76,76,76,76,76,76,76,76,654,0,92,145.67264414549769,45.157635002397,4379.277775005903,5952.258409785933
1747069856,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,57,57,87,87,87,87,87,87,87,87,87,697,0,95,137.89518166018098,45.12183502083644,2321.1667939904146,5960.61549497848
1747069856,30,POST,/setCurrency,0.300000,0.000000,190,190,190,190,190,190,190,190,190,190,190,847,0,230.0,324.56530591327567,96.62152698729187,3495.075223967433,10555.597402597403
1747069856,30,,Aggregated,6.800000,0.000000,76,87,92,98,170,180,180,190,190,190,190,10610,3,120.0,195.13720118414463,40.751427004579455,4512.656135018915,8431.536098020735
1747069857,30,GET,/,0.300000,0.000000,77,77,77,77,77,77,77,77,77,77,77,959,0,240.0,399.5335353005481,55.5895299767144,4071.149713010527,10524.379562043796
1747069857,30,GET,/cart,1.000000,0.000000,76,79,81,91,110,110,110,110,110,110,110,1294,0,100.0,169.81865324516681,41.83908796403557,4512.656135018915,10048.825347758888
1747069857,30,POST,/cart,1.100000,0.000000,170,170,180,180,180,180,180,180,180,180,180,1345,0,200.0,235.09348939539913,95.1166030135937,1357.7383300289512,15706.236431226765
1747069857,30,POST,/cart/checkout,0.400000,0.000000,87,87,100,100,100,100,100,100,100,100,100,418,3,110.0,154.3483583938384,54.96590799884871,1703.368025016971,5016.801435406698
1747069857,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,64,64,94,94,96,96,96,96,96,96,96,647,0,92,142.84265896689055,40.751427004579455,1584.580241004005,5960.826893353941
1747069857,30,GET,/product/1YMWWN1N4O,0.600000,0.000000,80,80,91,91,91,91,91,91,91,91,91,618,0,90,139.12855090321386,43.73715596739203,2481.8387479754165,5957.592233009709
1747069857,30,GET,/product/2ZYFJ3GM2N,0.800000,0.000000,59,59,70,70,70,70,70,70,70,70,70,628,0,96,156.56255365834664,44.68284401809797,4220.834437001031,5978.12898089172
1747069857,30,GET,/product/66VCHSJNUP,0.500000,0.000000,68,68,70,70,88,88,88,88,88,88,88,684,0,88,128.72928343514153,43.70959399966523,1083.9151850086637,5944.646198830409
1747069857,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,85,85,86,86,86,86,86,86,86,86,86,605,0,95,145.72295892727755,46.39242304256186,2744.38782496145,5914.419834710744
1747069857,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,69,69,87,87,87,87,87,87,87,87,87,585,0,91,137.44485480551663,45.59066297952086,1195.0784350046888,5977.324786324786
1747069857,30,GET,/product/L9ECAV7KIM,0.900000,0.000000,59,72,90,90,92,92,92,92,92,92,92,633,0,92,138.1382733331677,41.06807097559795,2860.694311966654,5926.535545023697
1747069857,30,GET,/product/LS4PSXUNUM,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,655,0,92,145.605410113202,45.157635002397,4379.277775005903,5952.334351145038
1747069857,30,GET,/product/OLJCESPC7Z,0.100000,0.000000,87,87,87,87,87,87,87,87,87,87,87,697,0,95,137.89518166018098,45.12183502083644,2321.1667939904146,5960.61549497848
1747069857,30,POST,/setCurrency,0.300000,0.000000,190,190,190,190,190,190,190,190,190,190,190,847,0,230.0,324.56530591327567,96.62152698729187,3495.075223967433,10555.597402597403
1747069857,30,,Aggregated,7.200000,0.000000,77,87,94,100,170,180,180,190,190,190,190,10615,3,120.0,195.081447918673,40.751427004579455,4512.656135018915,8431.200753650495
1747069858,30,GET,/,0.300000,0.000000,80,80,110,110,110,110,110,110,110,110,110,961,0,240.0,398.8958269294204,55.5895299767144,4071.149713010527,10524.429760665973
1747069858,30,GET,/cart,1.000000,0.000000,79,81,84,91,110,110,110,110,110,110,110,1295,0,100.0,169.75261359169906,41.83908796403557,4512.656135018915,10052.386872586872
1747069858,30,POST,/cart,1.000000,0.000000,160,170,170,180,220,220,220,220,220,220,220,1347,0,200.0,234.99997798573818,95.1166030135937,1357.7383300289512,15711.067557535263
1747069858,30,POST,/cart/checkout,0.400000,0.000000,87,87,100,100,100,100,100,100,100,100,100,418,3,110.0,154.3483583938384,54.96590799884871,1703.368025016971,5016.801435406698
1747069858,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,64,64,94,94,96,96,96,96,96,96,96,649,0,92,142.5868792104024,40.751427004579455,1584.580241004005,5960.973805855162
1747069858,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,68,80,80,91,91,91,91,91,91,91,91,619,0,90,138.9990869826022,43.73715596739203,2481.8387479754165,5957.670436187399
1747069858,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,70,70,70,70,70,70,70,70,70,70,70,628,0,96,156.56255365834664,44.68284401809797,4220.834437001031,5978.12898089172
1747069858,30,GET,/product/66VCHSJNUP,0.500000,0.000000,68,70,88,88,93,93,93,93,93,93,93,685,0,88,128.6775944812264,43.70959399966523,1083.9151850086637,5944.710948905109
1747069858,30,GET,/product/6E92ZMYYFZ,0.300000,0.000000,85,85,86,86,86,86,86,86,86,86,86,605,0,95,145.72295892727755,46.39242304256186,2744.38782496145,5914.419834710744
1747069858,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,53,53,69,69,69,69,69,69,69,69,69,586,0,91,137.3005607666022,45.59066297952086,1195.0784350046888,5977.412969283277
1747069858,30,GET,/product/L9ECAV7KIM,0.800000,0.000000,59,72,90,90,92,92,92,92,92,92,92,633,0,92,138.1382733331677,41.06807097559795,2860.694311966654,5926.535545023697
1747069858,30,GET,/product/LS4PSXUNUM,0.100000,0.000000,76,76,100,100,100,100,100,100,100,100,100,656,0,92,145.4533047379788,45.157635002397,4379.277775005903,5952.408536585366
1747069858,30,GET,/product/OLJCESPC7Z,0.100000,0.000000,77,77,87,87,87,87,87,87,87,87,87,698,0,95,137.80831861055194,45.12183502083644,2321.1667939904146,5960.687679083095
1747069858,30,POST,/setCurrency,0.300000,0.000000,170,170,190,190,190,190,190,190,190,190,190,848,0,230.0,324.348805368538,96.62152698729187,3495.075223967433,10555.553066037735
1747069858,30,,Aggregated,6.600000,0.000000,80,90,100,110,160,170,190,220,220,220,220,10628,3,120.0,194.9560849485912,40.751427004579455,4512.656135018915,8432.766748212269
1747069859,30,GET,/,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,962,0,240.0,398.58696385049075,55.5895299767144,4071.149713010527,10524.412681912681
1747069859,30,GET,/cart,1.000000,0.000000,79,81,84,91,110,110,110,110,110,110,110,1295,0,100.0,169.75261359169906,41.83908796403557,4512.656135018915,10052.386872586872
1747069859,30,POST,/cart,0.800000,0.000000,150,170,170,170,180,220,220,220,220,220,220,1349,0,200.0,234.8577409642324,95.1166030135937,1357.7383300289512,15710.613787991104
1747069859,30,POST,/cart/checkout,0.200000,0.000000,87,100,100,100,100,100,100,100,100,100,100,419,3,110.0,154.21824592503503,54.96590799884871,1703.368025016971,5016.801909307876
1747069859,30,GET,/product/0PUK6V6EV0,0.600000,0.000000,64,64,94,94,96,96,96,96,96,96,96,649,0,92,142.5868792104024,40.751427004579455,1584.580241004005,5960.973805855162
1747069859,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,80,80,91,91,91,91,91,91,91,91,91,619,0,90,138.9990869826022,43.73715596739203,2481.8387479754165,5957.670436187399
1747069859,30,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,70,70,70,70,70,70,70,70,70,70,70,628,0,96,156.56255365834664,44.68284401809797,4220.834437001031,5978.12898089172
1747069859,30,GET,/product/66VCHSJNUP,0.500000,0.000000,70,76,88,88,93,93,93,93,93,93,93,686,0,88,128.60132296155234,43.70959399966523,1083.9151850086637,5944.775510204082
1747069859,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,81,86,86,86,86,86,86,86,86,86,606,0,95,145.61690598187997,46.39242304256186,2744.38782496145,5914.498349834984
1747069859,30,GET,/product/9SIQT8TOJO,0.200000,0.000000,53,53,69,69,69,69,69,69,69,69,69,586,0,91,137.3005607666022,45.59066297952086,1195.0784350046888,5977.412969283277
1747069859,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,66,72,72,90,90,90,90,90,90,90,90,634,0,92,138.02410006291404,41.06807097559795,2860.694311966654,5926.610410094637
1747069859,30,GET,/product/LS4PSXUNUM,0.200000,0.000000,76,76,100,100,100,100,100,100,100,100,100,657,0,92,145.33920502146603,45.157635002397,4379.277775005903,5952.342465753424
1747069859,30,GET,/product/OLJCESPC7Z,0.200000,0.000000,87,87,98,98,98,98,98,98,98,98,98,699,0,95,137.75093498731695,45.12183502083644,2321.1667939904146,5960.629470672389
1747069859,30,POST,/setCurrency,0.200000,0.000000,190,190,200,200,240,240,240,240,240,240,240,851,0,230.0,323.86368162096636,96.62152698729187,3495.075223967433,10555.504112808461
1747069859,30,,Aggregated,6.200000,0.000000,81,93,110,120,170,190,220,240,240,240,240,10640,3,120.0,194.8707659319949,40.751427004579455,4512.656135018915,8433.379605263159
1747069860,30,GET,/,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,962,0,240.0,398.58696385049075,55.5895299767144,4071.149713010527,10524.412681912681
1747069860,30,GET,/cart,0.900000,0.000000,81,84,91,110,140,140,140,140,140,140,140,1297,0,100.0,169.63820622762867,41.83908796403557,4512.656135018915,10061.733230531996
1747069860,30,POST,/cart,0.800000,0.000000,140,150,170,180,220,220,220,220,220,220,220,1349,0,200.0,234.8577409642324,95.1166030135937,1357.7383300289512,15710.613787991104
1747069860,30,POST,/cart/checkout,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,419,3,110.0,154.21824592503503,54.96590799884871,1703.368025016971,5016.801909307876
1747069860,30,GET,/product/0PUK6V6EV0,0.700000,0.000000,58,64,64,64,94,94,94,94,94,94,94,649,0,92,142.5868792104024,40.751427004579455,1584.580241004005,5960.973805855162
1747069860,30,GET,/product/1YMWWN1N4O,0.400000,0.000000,80,80,91,91,91,91,91,91,91,91,91,619,0,90,138.9990869826022,43.73715596739203,2481.8387479754165,5957.670436187399
1747069860,30,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,70,70,70,70,70,70,70,70,70,70,70,628,0,96,156.56255365834664,44.68284401809797,4220.834437001031,5978.12898089172
1747069860,30,GET,/product/66VCHSJNUP,0.700000,0.000000,70,76,88,88,93,93,93,93,93,93,93,686,0,88,128.60132296155234,43.70959399966523,1083.9151850086637,5944.775510204082
1747069860,30,GET,/product/6E92ZMYYFZ,0.400000,0.000000,81,81,86,86,86,86,86,86,86,86,86,606,0,95,145.61690598187997,46.39242304256186,2744.38782496145,5914.498349834984
1747069860,30,GET,/product/9SIQT8TOJO,0.300000,0.000000,53,53,69,69,69,69,69,69,69,69,69,586,0,91,137.3005607666022,45.59066297952086,1195.0784350046888,5977.412969283277
1747069860,30,GET,/product/L9ECAV7KIM,0.700000,0.000000,66,72,72,90,90,90,90,90,90,90,90,635,0,92,137.90136245491834,41.06807097559795,2860.694311966654,5926.686614173228
1747069860,30,GET,/product/LS4PSXUNUM,0.300000,0.000000,76,76,100,100,100,100,100,100,100,100,100,657,0,92,145.33920502146603,45.157635002397,4379.277775005903,5952.342465753424
